,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,123,22152,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
1,2013-12-01,,PA,123,22152,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
2,2013-11-01,,PA,123,22152,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
3,2013-10-01,,PA,123,22152,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
4,2013-09-01,1.0,PR,123,22152,0,J SAND,7.0,,,-2.0,5.0,,,,,,,,,,,,,
5,2013-08-01,,SI,123,22152,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
6,2013-07-01,,SI,123,22152,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
7,2013-06-01,4.0,PR,123,22152,0,J SAND,6.0,1.0,,,7.0,,115.0,,,,115.0,1198.0,,,,,,
8,2013-05-01,31.0,PR,123,22152,0,J SAND,19.0,4.0,17.0,,6.0,52.6,681.0,,,,681.0,1198.0,,,6.0,,,I
9,2013-04-01,23.0,PR,123,22152,0,J SAND,18.0,1.0,,,19.0,,504.0,,,,504.0,1198.0,,,,,,
10,2013-03-01,29.0,PR,123,22152,0,J SAND,17.0,1.0,,,18.0,,510.0,,,,510.0,1188.0,,,7.0,,,I
11,2013-02-01,28.0,PR,123,22152,0,J SAND,14.0,3.0,,,17.0,,553.0,,,,553.0,1188.0,,,,,,
12,2013-01-01,31.0,PR,123,22152,0,J SAND,14.0,,,,14.0,,610.0,,,,610.0,1188.0,,,4.0,,,I
13,2012-12-01,31.0,PR,123,22152,0,J SAND,12.0,2.0,,,14.0,,649.0,,,,649.0,1188.0,,,13.0,,,I
14,2012-11-01,30.0,PR,123,22152,0,J SAND,15.0,2.0,,-5.0,12.0,,695.0,,,,695.0,1188.0,,,5.0,,,I
15,2012-10-01,31.0,PR,123,22152,0,J SAND,12.0,3.0,,,15.0,,587.0,,,,587.0,1188.0,,,,,,
16,2012-09-01,30.0,PR,123,22152,0,J SAND,10.0,2.0,,,12.0,,654.0,,,,654.0,1188.0,,,,,,
17,2012-08-01,24.0,PR,123,22152,0,J SAND,8.0,2.0,,,10.0,,486.0,,,,486.0,1188.0,,,,,,
18,2012-07-01,29.0,PR,123,22152,0,J SAND,5.0,3.0,,,8.0,,622.0,,,,622.0,1188.0,,,,,,
19,2012-06-01,30.0,PR,123,22152,0,J SAND,24.0,,19.0,,5.0,52.3,682.0,,,,682.0,1188.0,,,8.0,,,I
20,2012-05-01,25.0,PR,123,22152,0,J SAND,21.0,3.0,,,24.0,,623.0,,,,623.0,1188.0,,,,,,
21,2012-04-01,30.0,PR,123,22152,0,J SAND,18.0,3.0,,,21.0,,592.0,,,,592.0,1188.0,,,,,,
22,2012-03-01,31.0,PR,123,22152,0,J SAND,21.0,,,-3.0,18.0,,685.0,,,,685.0,1223.0,,,15.0,,,I
23,2012-02-01,29.0,PR,123,22152,0,J SAND,22.0,,,-1.0,21.0,,624.0,,,,624.0,1223.0,,,12.0,,,I
24,2012-01-01,31.0,PR,123,22152,0,J SAND,19.0,3.0,,,22.0,,756.0,,,,756.0,1223.0,,,,,,
25,2011-12-01,28.0,PR,123,22152,0,J SAND,16.0,3.0,,,19.0,,710.0,,,,710.0,1223.0,,,,,,
26,2011-11-01,29.0,PR,123,22152,0,J SAND,15.0,1.0,,,16.0,,710.0,,,,710.0,1223.0,,,,,,
27,2011-10-01,31.0,PR,123,22152,0,J SAND,14.0,1.0,,,15.0,,712.0,,,,712.0,1223.0,,,,,,
28,2011-09-01,21.0,PR,123,22152,0,J SAND,13.0,1.0,,,14.0,,585.0,,,,585.0,1223.0,,,,,,
29,2011-08-01,31.0,PR,123,22152,0,J SAND,13.0,,,,13.0,,725.0,,,,725.0,1223.0,,,2.0,,,I
30,2011-07-01,31.0,PR,123,22152,0,J SAND,13.0,,,,13.0,,737.0,,,,737.0,1223.0,,,,,,
31,2011-06-01,30.0,PR,123,22152,0,J SAND,13.0,,,,13.0,,729.0,,,,729.0,1223.0,,,,,,
32,2011-05-01,31.0,PR,123,22152,0,J SAND,19.0,1.0,,-7.0,13.0,,753.0,,,,753.0,1223.0,,,5.0,,,I
33,2011-04-01,30.0,PR,123,22152,0,J SAND,18.0,1.0,,,19.0,,788.0,,,,788.0,1223.0,,,,,,
34,2011-03-01,31.0,PR,123,22152,0,J SAND,17.0,1.0,,,18.0,,791.0,,,,791.0,1271.0,,,,,,
35,2011-02-01,28.0,PR,123,22152,0,J SAND,16.0,1.0,,,17.0,,678.0,,,,678.0,1271.0,,,4.0,,,I
36,2011-01-01,31.0,PR,123,22152,0,J SAND,12.0,4.0,,,16.0,,766.0,,,,766.0,1271.0,,,,,,
37,2010-12-01,31.0,PR,123,22152,0,J SAND,5.0,7.0,,,12.0,,958.0,,,,958.0,1271.0,,,7.0,,,I
38,2010-11-01,30.0,PR,123,22152,0,J SAND,17.0,5.0,16.0,-1.0,5.0,53.1,926.0,,,,926.0,1271.0,,,10.0,,,I
39,2010-10-01,31.0,PR,123,22152,0,J SAND,13.0,4.0,,,17.0,,874.0,,,,874.0,1271.0,,,2.0,,,I
40,2010-09-01,30.0,PR,123,22152,0,J SAND,10.0,3.0,,,13.0,,748.0,,,,748.0,1270.0,,,4.0,,,I
41,2010-08-01,31.0,PR,123,22152,0,J SAND,6.0,4.0,,,10.0,,800.0,,,,800.0,1270.0,,,,,,
42,2010-07-01,31.0,PR,123,22152,0,J SAND,19.0,3.0,16.0,,6.0,49.0,833.0,,,,833.0,1271.0,,,5.0,,,I
43,2010-06-01,30.0,PR,123,22152,0,J SAND,15.0,3.0,,,19.0,,838.0,,,,838.0,1270.0,,,3.0,,,I
44,2010-05-01,31.0,PR,123,22152,0,J SAND,11.0,4.0,,,15.0,,942.0,,,,942.0,1271.0,,,3.0,,,I
45,2010-04-01,30.0,PR,123,22152,0,J SAND,7.0,4.0,,,11.0,,985.0,,,,985.0,1270.0,,,8.0,,,I
46,2010-03-01,31.0,PR,123,22152,0,J SAND,3.0,4.0,,,7.0,,1133.0,,,,1133.0,1146.0,,,4.0,,,I
47,2010-02-01,28.0,PR,123,22152,0,J SAND,16.0,4.0,16.0,1.0,3.0,55.0,1124.0,,,,1124.0,1146.0,,,8.0,,,I
48,2010-01-01,31.0,PR,123,22152,0,J SAND,14.0,3.0,,,16.0,,1269.0,,,,1269.0,1146.0,,,7.0,,,I
49,2009-12-01,31.0,PR,123,22152,0,J SAND,11.0,3.0,,,14.0,,1190.0,,,,1190.0,1146.0,,,8.0,,,I
50,2009-11-01,30.0,PR,123,22152,0,J SAND,8.0,4.0,,2.0,11.0,,1277.0,,,,1277.0,1146.0,,,10.0,,,I
51,2009-10-01,31.0,PR,123,22152,0,J SAND,4.0,4.0,,,8.0,,1327.0,,,,1327.0,1146.0,,,5.0,,,I
52,2009-09-01,30.0,PR,123,22152,0,J SAND,20.0,4.0,19.0,2.0,4.0,50.0,1405.0,,,,1405.0,1146.0,,,15.0,,,I
53,2009-08-01,31.0,PR,123,22152,0,J SAND,16.0,5.0,,1.0,20.0,,1492.0,,,,1492.0,1146.0,,,10.0,,,I
54,2009-07-01,31.0,PR,123,22152,0,J SAND,10.0,6.0,,,16.0,,1502.0,,,,1502.0,1146.0,,,12.0,,,I
55,2009-06-01,30.0,PR,123,22152,0,J SAND,6.0,5.0,,,10.0,,1321.0,,,,1321.0,1145.0,,,8.0,,,I
56,2009-05-01,31.0,PR,123,22152,0,J SAND,28.0,6.0,27.0,1.0,6.0,51.0,1373.0,,,,1373.0,1146.0,,,29.0,,,I
57,2009-04-01,30.0,PR,123,22152,0,J SAND,23.0,6.0,,,29.0,,1262.0,,,,1262.0,1146.0,,,20.0,,,I
58,2009-03-01,31.0,PR,123,22152,0,J SAND,15.0,8.0,,,23.0,,1416.0,,,,1416.0,1161.0,,,28.0,,,I
59,2009-02-01,28.0,PR,123,22152,0,J SAND,9.0,6.0,,,15.0,,1255.0,,,,1255.0,1161.0,,,12.0,,,I
60,2009-01-01,31.0,PR,123,22152,0,J SAND,6.0,3.0,,,9.0,,1362.0,,,,1362.0,1161.0,,,27.0,,,I
61,2008-12-01,31.0,PR,123,22152,0,J SAND,32.0,1.0,27.0,,6.0,49.2,1398.0,,,,1398.0,1161.0,,,39.0,,,I
62,2008-11-01,30.0,PR,123,22152,0,J SAND,25.0,7.0,,,32.0,,1554.0,,,,1554.0,1161.0,,,27.0,,,I
63,2008-10-01,31.0,PR,123,22152,0,J SAND,17.0,8.0,,,25.0,,1569.0,,,,1569.0,1161.0,,,33.0,,,I
64,2008-09-01,30.0,PR,123,22152,0,J SAND,9.0,8.0,,,17.0,,1586.0,,,,1586.0,1160.0,,,33.0,,,I
65,2008-08-01,31.0,PR,123,22152,0,J SAND,29.0,7.0,27.0,,9.0,52.5,1475.0,,,,1475.0,1160.0,,,27.0,,,I
66,2008-07-01,31.0,PR,123,22152,0,J SAND,22.0,7.0,,,29.0,,1567.0,,,,1567.0,1160.0,,,45.0,,,I
67,2008-06-01,30.0,PR,123,22152,0,J SAND,24.0,,,-2.0,22.0,,1616.0,,,,1616.0,1160.0,,,50.0,,,I
68,2008-05-01,31.0,PR,123,22152,0,J SAND,14.0,10.0,,,24.0,,1632.0,,,,1632.0,1160.0,,,23.0,,,I
69,2008-04-01,30.0,PR,123,22152,0,J SAND,28.0,7.0,21.0,,14.0,48.6,1686.0,,,,1686.0,1160.0,,,27.0,,,I
70,2008-03-01,31.0,PR,123,22152,0,J SAND,17.0,12.0,,,29.0,,1874.0,,,,1874.0,1132.0,,,104.0,,,I
71,2008-02-01,28.0,PR,123,22152,0,J SAND,10.0,7.0,,,17.0,,1847.0,,,,1847.0,1132.0,,,61.0,,,I
72,2008-01-01,31.0,PR,123,22152,0,J SAND,28.0,9.0,27.0,,10.0,39.3,,,,,,,,,172.0,,,I
73,2007-12-01,26.0,PR,123,22152,0,J SAND,20.0,8.0,,,28.0,,,,,,,,,,27.0,,,I
74,2007-11-01,30.0,PR,123,22152,0,J SAND,10.0,10.0,,,20.0,,,,,,,,,,160.0,,,I
75,2007-10-01,31.0,PR,123,22152,0,J SAND,26.0,11.0,27.0,,10.0,49.0,,,,,,,,,138.0,,,I
76,2007-09-01,30.0,PR,123,22152,0,J SAND,17.0,9.0,,,26.0,,,,,,,,,,66.0,,,I
77,2007-08-01,31.0,PR,123,22152,0,J SAND,6.0,10.0,,,16.0,,,,,,,,,,39.0,,,I
78,2007-07-01,31.0,PR,123,22152,0,J SAND,5.0,13.0,12.0,,6.0,49.4,,,,,,,,,41.0,,,I
79,2007-06-01,30.0,PR,123,22152,0,J SAND,22.0,35.0,52.0,,5.0,50.3,,,,,,,,,,,,
80,2007-05-01,31.0,PR,123,22152,0,J SAND,9.0,13.0,,,22.0,,,,,,,,,,56.0,,,I
81,2007-04-01,30.0,PR,123,22152,0,J SAND,15.0,11.0,17.0,,9.0,49.3,,,,,,,,,24.0,,,I
82,2007-03-01,31.0,PR,123,22152,0,J SAND,14.0,13.0,12.0,,15.0,47.6,,,,,,,,,36.0,,,I
83,2007-02-01,28.0,PR,123,22152,0,J SAND,3.0,11.0,,,14.0,,,,,,,,,,41.0,,,I
84,2007-01-01,31.0,PR,123,22152,0,J SAND,23.0,10.0,30.0,,3.0,47.8,,,,,,,,,48.0,,,I
85,2006-12-01,31.0,PR,123,22152,0,J SAND,18.0,5.0,,,23.0,,,,,,,,,,32.0,,,I
86,2006-11-01,30.0,PR,123,22152,0,J SAND,28.0,19.0,29.0,,18.0,48.8,,,,,,,,,69.0,,,I
87,2006-10-01,30.0,PR,123,22152,0,J SAND,11.0,17.0,,,28.0,,,,,,,,,,57.0,,,I
88,2006-09-01,30.0,PR,123,22152,0,J SAND,24.0,18.0,31.0,,11.0,47.5,,,,,,,,,73.0,,,I
89,2006-08-01,31.0,PR,123,22152,0,J SAND,42.0,22.0,40.0,,24.0,47.6,2650.0,,,,2650.0,1211.0,,,91.0,,,I
90,2006-07-01,31.0,PR,123,22152,0,J SAND,42.0,22.0,40.0,,24.0,47.6,2650.0,,,,2650.0,1211.0,,,91.0,,,I
91,2006-06-01,30.0,PR,123,22152,0,J SAND,10.0,15.0,10.0,,15.0,50.0,2400.0,,,,2400.0,1212.0,0.0,0.0,,0.0,0.0,
92,2006-05-01,31.0,PR,123,22152,0,J SAND,6.0,4.0,,,10.0,,2853.0,,,,2853.0,1212.0,0.0,0.0,48.0,0.0,0.0,C
93,2006-04-01,30.0,PR,123,22152,0,J SAND,8.0,7.0,9.0,,6.0,47.5,2367.0,,,,2367.0,1210.0,0.0,0.0,54.0,0.0,0.0,C
94,2006-03-01,31.0,PR,123,22152,0,J SAND,10.0,8.0,10.0,,8.0,45.0,2522.0,,,,2522.0,1220.0,0.0,0.0,72.0,0.0,0.0,C
95,2006-02-01,28.0,PR,123,22152,0,J SAND,1.0,9.0,,,10.0,,2595.0,,,,2595.0,1220.0,0.0,0.0,55.0,0.0,0.0,C
96,2006-01-01,31.0,PR,123,22152,0,J SAND,2.0,19.0,20.0,,1.0,49.0,3122.0,,,,3122.0,1220.0,0.0,0.0,59.0,0.0,0.0,C
97,2005-12-01,31.0,PR,123,22152,0,J SAND,2.0,20.0,20.0,,2.0,48.6,2643.0,,,,2643.0,1220.0,0.0,0.0,6.0,0.0,0.0,C
