,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9318,0,CORCORAN,9.0,,,,9.0,,924.0,,18.0,,906.0,1076.0,,,13.0,,,C
1,2020-04-01,30.0,PR,77,9318,0,WILLIAMS FORK,36.0,,,,36.0,,3698.0,,72.0,,3626.0,1076.0,,,51.0,,,C
2,2020-03-01,31.0,PR,77,9318,0,WILLIAMS FORK,36.0,,,,36.0,,3713.0,,74.0,,3639.0,1076.0,,,129.0,,,C
3,2020-03-01,31.0,PR,77,9318,0,CORCORAN,9.0,,,,9.0,,929.0,,19.0,,910.0,1076.0,,,32.0,,,C
4,2020-02-01,29.0,PR,77,9318,0,CORCORAN,9.0,,,,9.0,,800.0,,17.0,,783.0,1076.0,,,33.0,,,C
5,2020-02-01,29.0,PR,77,9318,0,WILLIAMS FORK,36.0,,,,36.0,,3203.0,,70.0,,3133.0,1076.0,,,133.0,,,C
6,2020-01-01,29.0,PR,77,9318,0,WILLIAMS FORK,36.0,,,,36.0,,3503.0,,70.0,,3433.0,1076.0,,,129.0,,,C
7,2020-01-01,29.0,PR,77,9318,0,CORCORAN,9.0,,,,9.0,,875.0,,17.0,,858.0,1076.0,,,32.0,,,C
8,2019-12-01,31.0,PR,77,9318,0,CORCORAN,9.0,,,,9.0,,920.0,,19.0,,901.0,1076.0,,,56.0,,,C
9,2019-12-01,31.0,PR,77,9318,0,WILLIAMS FORK,36.0,1.0,1.0,,36.0,50.4,3680.0,,74.0,,3606.0,1076.0,,,223.0,,,C
10,2019-11-01,30.0,PR,77,9318,0,WILLIAMS FORK,36.0,1.0,1.0,,36.0,49.4,3759.0,,72.0,,3687.0,1068.0,,,236.0,,,C
11,2019-11-01,30.0,PR,77,9318,0,CORCORAN,9.0,,,,9.0,,940.0,,18.0,,922.0,1068.0,,,59.0,,,C
