,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37813,0,NIOBRARA,136.0,186.0,245.0,,77.0,38.3,932.0,,635.0,,297.0,1374.0,,,83.0,,,M
1,2020-03-01,31.0,PR,123,37813,0,NIOBRARA,120.0,209.0,193.0,,136.0,38.8,1004.0,,656.0,,348.0,1165.0,,,74.0,,,M
2,2020-02-01,29.0,PR,123,37813,0,NIOBRARA,110.0,180.0,170.0,,120.0,38.9,873.0,,613.0,,260.0,1200.0,,,70.0,,,M
3,2020-01-01,31.0,PR,123,37813,0,NIOBRARA,186.0,196.0,272.0,,110.0,37.9,1005.0,,656.0,,349.0,1225.0,,,75.0,,,M
4,2019-12-01,31.0,PR,123,37813,0,NIOBRARA,73.0,222.0,109.0,,186.0,39.1,980.0,,655.0,,325.0,1252.0,,,89.0,,,M
5,2019-11-01,30.0,PR,123,37813,0,NIOBRARA,137.0,199.0,263.0,,73.0,38.2,976.0,,635.0,,341.0,1266.0,,,89.0,,,M
6,2019-10-01,31.0,PR,123,37813,0,NIOBRARA,217.0,217.0,297.0,,137.0,37.4,1072.0,,658.0,,414.0,1211.0,,,99.0,,,M
7,2019-09-01,30.0,PR,123,37813,0,NIOBRARA,129.0,191.0,103.0,,217.0,37.9,897.0,,636.0,,261.0,1190.0,,,99.0,,,M
8,2019-08-01,31.0,PR,123,37813,0,NIOBRARA,179.0,195.0,245.0,,129.0,37.5,1209.0,,652.0,,557.0,1261.0,,,127.0,,,M
9,2019-07-01,31.0,PR,123,37813,0,NIOBRARA,170.0,221.0,212.0,,179.0,37.9,1228.0,,657.0,,571.0,1299.0,,,175.0,,,M
10,2019-06-01,30.0,PR,123,37813,0,NIOBRARA,62.0,213.0,105.0,,170.0,37.3,1331.0,,636.0,,695.0,1301.0,,,295.0,,,M
11,2019-05-01,23.0,PR,123,37813,0,NIOBRARA,141.0,70.0,149.0,,62.0,38.2,817.0,,455.0,,362.0,1294.0,,,466.0,,,M
12,2019-04-01,11.0,PR,123,37813,0,NIOBRARA,151.0,76.0,86.0,,141.0,38.6,393.0,,207.0,,186.0,1336.0,,,44.0,,,M
13,2019-03-01,31.0,PR,123,37813,0,NIOBRARA,139.0,241.0,229.0,,151.0,40.1,1399.0,,656.0,,743.0,1373.0,,,81.0,,,M
14,2019-02-01,23.0,PR,123,37813,0,NIOBRARA,140.0,188.0,189.0,,139.0,41.9,931.0,,485.0,,446.0,1396.0,,,44.0,,,M
15,2019-01-01,31.0,PR,123,37813,0,NIOBRARA,373.0,262.0,495.0,,140.0,40.1,1322.0,,657.0,,665.0,1410.0,,,80.0,,,M
16,2018-12-01,31.0,PR,123,37813,0,NIOBRARA,222.0,416.0,265.0,,373.0,39.7,1364.0,,637.0,,727.0,1369.0,,,125.0,,,M
17,2018-11-01,30.0,PR,123,37813,0,NIOBRARA,109.0,331.0,218.0,,222.0,39.9,1611.0,,624.0,,987.0,1455.0,,,111.0,,,M
18,2018-10-01,29.0,PR,123,37813,0,NIOBRARA,200.0,211.0,302.0,,109.0,38.0,1172.0,,557.0,,615.0,1454.0,,,63.0,,,M
19,2018-09-01,26.0,PR,123,37813,0,NIOBRARA,64.0,241.0,105.0,,200.0,36.4,1768.0,,534.0,,1234.0,1765.0,,,58.0,,,M
20,2018-08-01,14.0,PR,123,37813,0,NIOBRARA,114.0,100.0,150.0,,64.0,37.1,990.0,,297.0,,693.0,1754.0,,,26.0,,,M
21,2018-07-01,31.0,PR,123,37813,0,NIOBRARA,217.0,250.0,353.0,,114.0,36.4,1842.0,,640.0,,1202.0,1777.0,,,85.0,,,M
22,2018-06-01,30.0,PR,123,37813,0,NIOBRARA,142.0,230.0,155.0,,217.0,38.4,2062.0,,635.0,,1427.0,1311.0,,,73.0,,,M
23,2018-05-01,30.0,PR,123,37813,0,NIOBRARA,196.0,228.0,282.0,,142.0,38.4,1287.0,,656.0,,631.0,1311.0,,,30.0,,,M
24,2018-04-01,30.0,PR,123,37813,0,NIOBRARA,219.0,279.0,302.0,,196.0,38.4,1367.0,,624.0,,743.0,1311.0,,,86.0,,,M
25,2018-03-01,31.0,PR,123,37813,0,NIOBRARA,218.0,290.0,289.0,,219.0,38.4,1549.0,,652.0,,897.0,1311.0,,,94.0,,,M
26,2018-02-01,28.0,PR,123,37813,0,NIOBRARA,190.0,218.0,190.0,,218.0,40.2,1219.0,,519.0,,700.0,1673.0,,,58.0,,,M
27,2018-01-01,31.0,PR,123,37813,0,NIOBRARA,167.0,316.0,293.0,,190.0,38.8,1468.0,,653.0,,815.0,1643.0,,,130.0,,,M
28,2017-12-01,25.0,PR,123,37813,0,NIOBRARA,226.0,248.0,307.0,,167.0,38.9,1232.0,,493.0,,739.0,1632.0,,,77.0,,,M
29,2017-11-01,30.0,PR,123,37813,0,NIOBRARA,253.0,294.0,321.0,,226.0,39.4,1406.0,,627.0,,779.0,1631.0,,,97.0,,,M
30,2017-10-01,31.0,PR,123,37813,0,NIOBRARA,287.0,324.0,358.0,,253.0,38.4,1486.0,,652.0,,834.0,1623.0,,,89.0,,,M
