,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,53.0,764.0,552.0,1.0,266.0,50.1,8877.0,,,,8877.0,1355.0,,,610.0,,,M
1,2020-03-01,29,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,53.0,924.0,924.0,,53.0,50.1,11178.0,,,,11178.0,1360.0,,,789.0,,,M
2,2020-02-01,29,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,60.0,949.0,955.0,-1.0,53.0,49.0,10929.0,,,,10929.0,1386.0,,,883.0,,,M
3,2020-01-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,53.0,1069.0,1063.0,1.0,60.0,48.8,12934.0,,,,12934.0,1386.0,,,1028.0,,,M
4,2019-12-01,31,PR,123,39575,2,CODELL,61.0,1222.0,1229.0,-1.0,53.0,48.2,13561.0,,,,13561.0,1386.0,,,1226.0,,,M
5,2019-12-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,61.0,1222.0,1229.0,-1.0,53.0,48.2,13561.0,,,,13561.0,1386.0,,,1226.0,,,M
6,2019-11-01,30,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,64.0,1202.0,1205.0,,61.0,47.3,12410.0,,,,12410.0,1374.0,,,1235.0,,,M
7,2019-10-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,66.0,1208.0,1210.0,,64.0,47.8,12203.0,,,,12203.0,1370.0,,,1131.0,,,M
8,2019-09-01,30,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,53.0,1286.0,1274.0,1.0,66.0,46.2,12946.0,,,,12946.0,1370.0,,,1469.0,,,M
9,2019-08-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,50.0,1429.0,1426.0,,53.0,46.5,13406.0,,,,13406.0,1349.0,,,1506.0,,,M
10,2019-07-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,53.0,1481.0,1484.0,,50.0,45.9,14597.0,,,,14597.0,1274.0,,,1676.0,,,M
11,2019-06-01,30,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,54.0,1503.0,1505.0,1.0,53.0,45.5,15479.0,,,,15479.0,1344.0,,,1819.0,,,M
12,2019-05-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,64.0,1749.0,1758.0,-1.0,54.0,45.1,17853.0,,,,17853.0,1338.0,,,1823.0,,,M
13,2019-04-01,30,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,72.0,1884.0,1892.0,,64.0,44.6,16487.0,,,,16487.0,1316.0,,,1648.0,,,M
14,2019-03-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,121.0,2236.0,2285.0,,72.0,44.9,10324.0,,,,10324.0,1316.0,,,2128.0,,,M
15,2019-02-01,28,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,89.0,2215.0,2184.0,1.0,121.0,45.0,15459.0,,,,15459.0,1333.0,,,1712.0,,,M
16,2019-01-01,29,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,126.0,2503.0,2540.0,,89.0,45.2,7767.0,,,,7767.0,1334.0,,,2185.0,,,M
17,2018-12-01,31,PR,123,39575,2,NIOBRARA-FT HAYS-CODELL,98.0,3079.0,3051.0,,126.0,45.2,7926.0,,,,7926.0,1334.0,,,2761.0,,,M
