,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20117,0,ROLLINS,5.0,12.0,15.0,,2.0,50.1,596.0,,,,596.0,1161.0,,,47.0,,,C
1,2020-04-01,30.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,20.0,47.0,59.0,,8.0,50.1,2383.0,,,,2383.0,1161.0,,,191.0,,,C
2,2020-03-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,20.0,45.0,45.0,,20.0,49.3,2435.0,,,,2435.0,1134.0,,,219.0,,,C
3,2020-03-01,31.0,PR,45,20117,0,ROLLINS,5.0,11.0,11.0,,5.0,49.3,609.0,,,,609.0,1134.0,,,54.0,,,C
4,2020-02-01,29.0,PR,45,20117,0,ROLLINS,6.0,10.0,11.0,,5.0,49.8,566.0,,,,566.0,1134.0,,,49.0,,,C
5,2020-02-01,29.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,22.0,41.0,43.0,,20.0,49.8,2264.0,,,,2264.0,1134.0,,,196.0,,,C
6,2020-01-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,23.0,44.0,45.0,,22.0,48.2,2515.0,,,,2515.0,1134.0,,,217.0,,,C
7,2020-01-01,31.0,PR,45,20117,0,ROLLINS,6.0,11.0,11.0,,6.0,48.2,629.0,,,,629.0,1134.0,,,54.0,,,C
8,2019-12-01,31.0,PR,45,20117,0,ROLLINS,7.0,10.0,11.0,,6.0,49.4,622.0,,,,622.0,1134.0,,,46.0,,,C
9,2019-12-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,26.0,39.0,42.0,,23.0,49.4,2488.0,,,,2488.0,1134.0,,,187.0,,,C
10,2019-11-01,30.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,12.0,43.0,29.0,,26.0,48.5,2421.0,,,,2421.0,1134.0,,,192.0,,,C
11,2019-11-01,30.0,PR,45,20117,0,ROLLINS,3.0,11.0,7.0,,7.0,48.5,605.0,,,,605.0,1134.0,,,48.0,,,C
12,2019-10-01,31.0,PR,45,20117,0,ROLLINS,3.0,11.0,11.0,,3.0,47.5,640.0,,,,640.0,1134.0,,,54.0,,,C
13,2019-10-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,12.0,42.0,42.0,,12.0,47.5,2561.0,,,,2561.0,1134.0,,,218.0,,,C
14,2019-09-01,30.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,10.0,47.0,45.0,,12.0,49.9,2504.0,,,,2504.0,1134.0,,,203.0,,,C
15,2019-09-01,30.0,PR,45,20117,0,ROLLINS,3.0,11.0,11.0,,3.0,49.9,626.0,,,,626.0,1134.0,,,50.0,,,C
16,2019-08-01,31.0,PR,45,20117,0,ROLLINS,2.0,51.0,14.0,-36.0,3.0,48.0,656.0,,,,656.0,1134.0,,,51.0,,,C
17,2019-08-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,9.0,202.0,56.0,-145.0,10.0,48.0,2623.0,,,,2623.0,1134.0,,,207.0,,,C
18,2019-07-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,20.0,32.0,43.0,,9.0,48.9,2624.0,,,,2624.0,1134.0,,,189.0,,,C
19,2019-07-01,31.0,PR,45,20117,0,ROLLINS,5.0,8.0,11.0,,2.0,48.9,656.0,,,,656.0,1134.0,,,47.0,,,C
20,2019-06-01,30.0,PR,45,20117,0,ROLLINS,5.0,10.0,10.0,,5.0,49.5,647.0,,,,647.0,1134.0,,,50.0,,,C
21,2019-06-01,30.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,20.0,41.0,41.0,,20.0,49.5,2588.0,,,,2588.0,1134.0,,,203.0,,,C
22,2019-05-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,22.0,52.0,54.0,,20.0,50.5,2685.0,,,,2685.0,1134.0,,,243.0,,,C
23,2019-05-01,31.0,PR,45,20117,0,ROLLINS,5.0,13.0,13.0,,5.0,50.5,671.0,,,,671.0,1134.0,,,60.0,,,C
24,2019-04-01,30.0,PR,45,20117,0,ROLLINS,4.0,11.0,10.0,,5.0,49.9,649.0,,,,649.0,1134.0,,,54.0,,,C
25,2019-04-01,30.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,15.0,47.0,40.0,,22.0,49.9,2598.0,,,,2598.0,1134.0,,,217.0,,,C
26,2019-03-01,31.0,PR,45,20117,0,ROLLINS,5.0,12.0,13.0,,4.0,48.9,691.0,,,,691.0,1134.0,,,58.0,,,C
27,2019-03-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,21.0,46.0,52.0,,15.0,48.9,2765.0,,,,2765.0,1134.0,,,233.0,,,C
28,2019-02-01,28.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,19.0,46.0,44.0,,21.0,48.2,2370.0,,,,2370.0,1134.0,,,188.0,,,P
29,2019-02-01,28.0,PR,45,20117,0,ROLLINS,5.0,11.0,11.0,,5.0,48.2,592.0,,,,592.0,1134.0,,,47.0,,,P
30,2019-01-01,31.0,PR,45,20117,0,ROLLINS,6.0,15.0,16.0,,5.0,48.6,688.0,,,,688.0,1134.0,,,53.0,,,P
31,2019-01-01,31.0,PR,45,20117,0,WILLIAMS FORK - CAMEO,25.0,58.0,64.0,,19.0,48.6,2751.0,,,,2751.0,1134.0,,,213.0,,,P
