,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,981.0,,87.0,,894.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1006.0,,101.0,,905.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,926.0,,110.0,,816.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1006.0,,96.0,,910.0,1006.0,,,,,,
4,2019-12-01,28.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,999.0,,114.0,,885.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1043.0,,110.0,,933.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1094.0,,122.0,,972.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1079.0,,119.0,,960.0,1007.0,,,19.0,,,S
8,2019-08-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1249.0,,206.0,,1043.0,1007.0,,,2547.0,,,S
9,2019-07-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1146.0,,140.0,,1006.0,1006.0,,,974.0,,,S
10,2019-06-01,30.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1055.0,,108.0,,947.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1099.0,,113.0,,986.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1056.0,,98.0,,958.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,6652,0,RATON-VERMEJO COALS,,,,,,,1095.0,,119.0,,976.0,1006.0,,,,,,
