,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,16111,0,NIOBRARA,6.0,,6.0,,,52.2,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
4,2018-11-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-11-01,0.0,TA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
6,2018-10-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-10-01,0.0,TA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
8,2018-09-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-09-01,0.0,TA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
10,2018-08-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-08-01,0.0,TA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
12,2018-07-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-07-01,0.0,TA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
14,2018-06-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-06-01,0.0,TA,123,16111,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-05-01,0.0,TA,123,16111,0,CODELL,,,,,,,,,,,,,,,,,,
