,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,603.0,,66.0,,537.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,629.0,,61.0,,568.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,125,9091,0,NIOBRARA,,,,,,,607.0,,,,607.0,1002.0,,,,,,
3,2020-01-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,676.0,,49.0,,627.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,677.0,,59.0,,618.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,658.0,,55.0,,603.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,660.0,,51.0,,609.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,632.0,,57.0,,575.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,678.0,,53.0,,625.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,658.0,,57.0,,601.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,632.0,,57.0,,575.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,644.0,,60.0,,584.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,663.0,,59.0,,604.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,682.0,,61.0,,621.0,1001.0,,,,,,
14,2019-02-01,28.0,PR,125,9091,0,NIOBRARA,,,,,,,555.0,,46.0,,509.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,701.0,,62.0,,639.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,704.0,,61.0,,643.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,662.0,,58.0,,604.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,709.0,,59.0,,650.0,1001.0,,,,,,
19,2018-09-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,709.0,,59.0,,650.0,1001.0,,,,,,
20,2018-08-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,735.0,,62.0,,673.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,727.0,,60.0,,667.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,716.0,,88.0,,628.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,677.0,,57.0,,620.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,678.0,,56.0,,622.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,744.0,,61.0,,683.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9091,0,NIOBRARA,,,,,,,635.0,,48.0,,587.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,726.0,,57.0,,669.0,1001.0,,,,,,
28,2017-12-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,796.0,,68.0,,728.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,810.0,,62.0,,748.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,852.0,,67.0,,785.0,1002.0,,,,,,
31,2017-09-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,666.0,,49.0,,617.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,623.0,,46.0,,577.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,658.0,,50.0,,608.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,765.0,,61.0,,704.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,756.0,,65.0,,691.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,9091,0,NIOBRARA,,,,,,,735.0,,56.0,,679.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,9091,0,NIOBRARA,,,,,,,792.0,,66.0,,726.0,1001.0,,,,,,
38,2017-02-01,28.0,PR,125,9091,0,NIOBRARA,1.0,,1.0,,,65.3,701.0,,56.0,,645.0,1000.0,,,,,,
