,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41675,0,NIOBRARA,93.0,688.0,718.0,,63.0,45.4,7624.0,,,,7624.0,1323.0,,,202.0,,,M
1,2020-03-01,31.0,PR,123,41675,0,NIOBRARA,83.0,839.0,829.0,,93.0,46.7,6419.0,,,,6419.0,1345.0,,,155.0,,,M
2,2020-02-01,28.0,PR,123,41675,0,NIOBRARA,68.0,965.0,950.0,,83.0,46.9,11167.0,,,,11167.0,1342.0,,,117.0,,,M
3,2020-01-01,30.0,PR,123,41675,0,NIOBRARA,42.0,1092.0,1067.0,1.0,68.0,45.2,5888.0,,,,5888.0,1337.0,,,110.0,,,M
4,2019-12-01,31.0,PR,123,41675,0,NIOBRARA,118.0,1061.0,1136.0,-1.0,42.0,45.8,17621.0,,,,17621.0,1322.0,,,239.0,,,M
5,2019-11-01,30.0,PR,123,41675,0,NIOBRARA,31.0,2833.0,2746.0,,118.0,45.8,11859.0,,,,11859.0,1313.0,,,233.0,,,M
6,2019-10-01,22.0,PR,123,41675,0,NIOBRARA,106.0,707.0,782.0,,31.0,46.8,2125.0,,,,2125.0,1315.0,,,19.0,,,M
7,2019-09-01,26.0,PR,123,41675,0,NIOBRARA,102.0,3168.0,3163.0,-1.0,106.0,44.9,9273.0,,,,9273.0,1328.0,,,251.0,,,M
8,2019-08-01,20.0,PR,123,41675,0,NIOBRARA,135.0,3030.0,3063.0,,102.0,45.1,4655.0,,,,4655.0,1338.0,,,171.0,,,M
9,2019-07-01,9.0,PR,123,41675,0,NIOBRARA,3.0,2255.0,2123.0,,135.0,43.3,3511.0,,,,3511.0,1338.0,,,91.0,,,M
10,2019-06-01,6.0,PR,123,41675,0,NIOBRARA,99.0,17.0,113.0,,3.0,41.8,744.0,,,,744.0,1338.0,,,,,,
11,2019-05-01,12.0,PR,123,41675,0,NIOBRARA,349.0,391.0,640.0,-1.0,99.0,44.3,1593.0,,,,1593.0,1338.0,,,53.0,,,M
12,2019-04-01,28.0,PR,123,41675,0,NIOBRARA,574.0,3233.0,3458.0,,349.0,43.4,13261.0,,,,13261.0,1338.0,,,542.0,,,M
13,2019-03-01,25.0,PR,123,41675,0,NIOBRARA,281.0,3050.0,2756.0,-1.0,574.0,43.7,14183.0,,,,14183.0,1311.0,,,267.0,,,M
14,2019-02-01,28.0,PR,123,41675,0,NIOBRARA,383.0,2917.0,3020.0,1.0,281.0,45.6,18498.0,,,,18498.0,1398.0,,,480.0,,,M
15,2019-01-01,31.0,PR,123,41675,0,NIOBRARA,383.0,5750.0,5749.0,-1.0,383.0,45.0,28197.0,,,,28197.0,1398.0,,,870.0,,,M
16,2018-12-01,30.0,PR,123,41675,0,NIOBRARA,350.0,8629.0,8596.0,,383.0,44.3,20319.0,,,,20319.0,1398.0,,,1302.0,,,M
17,2018-11-01,19.0,PR,123,41675,0,NIOBRARA,172.0,2782.0,2605.0,1.0,350.0,45.9,3873.0,,,,3873.0,1361.0,,,331.0,,,M
18,2018-10-01,5.0,PR,123,41675,0,NIOBRARA,,1263.0,1090.0,-1.0,172.0,41.2,974.0,,,,974.0,1379.0,,,105.0,,,M
19,2018-09-01,,SI,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,41675,0,NIOBRARA,521.0,,521.0,,,45.7,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,41675,0,NIOBRARA,597.0,270.0,346.0,,521.0,45.7,,,,,,,,,54.0,,,M
27,2018-01-01,0.0,SI,123,41675,0,NIOBRARA,597.0,,,,597.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,41675,0,NIOBRARA,351.0,624.0,378.0,,597.0,43.3,222.0,222.0,,,,,,,204.0,,,M
29,2017-11-01,10.0,PR,123,41675,0,NIOBRARA,625.0,1614.0,1888.0,,351.0,44.4,1476.0,,,,1476.0,1379.0,,,5268.0,,,M
30,2017-10-01,17.0,PR,123,41675,0,NIOBRARA,,2484.0,1858.0,-1.0,625.0,40.9,2503.0,88.0,,,2415.0,1379.0,,,31053.0,,,M
31,2017-09-01,0.0,WO,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,WO,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,WO,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,DG,123,41675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
