,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10274,,,,10274,916,,,72.0,,,C
1,2020-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,8503,,,,8503,917,,,87.0,,,C
2,2020-02-01,29,PR,67,7355,0,FRUITLAND COAL,,,,,,,7116,,,,7116,915,,,195.0,,,C
3,2020-01-01,24,PR,67,7355,0,FRUITLAND COAL,,,,,,,5577,,,,5577,914,,,178.0,,,C
4,2019-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,7058,,,,7058,914,,,229.0,,,C
5,2019-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11489,,,,11489,914,,,191.0,,,C
6,2019-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,9630,,,,9630,914,,,141.0,,,C
7,2019-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,9018,,,,9018,915,,,100.0,,,C
8,2019-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,9802,,,,9802,916,,,121.0,,,C
9,2019-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10170,,,,10170,916,,,111.0,,,C
10,2019-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10727,,,,10727,916,,,99.0,,,C
11,2019-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10296,,,,10296,944,,,102.0,,,C
12,2019-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10718,,,,10718,947,,,99.0,,,C
13,2019-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,9101,,,,9101,932,,,90.0,,,C
14,2019-02-01,28,PR,67,7355,0,FRUITLAND COAL,,,,,,,3439,,,,3439,914,,,108.0,,,C
15,2019-01-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,6487,,,,6487,914,,,100.0,,,C
16,2018-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,9896,,,,9896,914,,,97.0,,,C
17,2018-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10639,,,,10639,914,,,19.0,,,C
18,2018-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10980,,,,10980,914,,,135.0,,,C
19,2018-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10536,,,,10536,915,,,293.0,,,C
20,2018-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11161,,,,11161,916,,,116.0,,,C
21,2018-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,9999,,,,9999,916,,,90.0,,,C
22,2018-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10087,,,,10087,916,,,88.0,,,C
23,2018-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11337,,,,11337,916,,,139.0,,,C
24,2018-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10920,,,,10920,916,,,204.0,,,C
25,2018-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11085,,,,11085,916,,,182.0,,,C
26,2018-02-01,28,PR,67,7355,0,FRUITLAND COAL,,,,,,,10100,,,,10100,915,,,192.0,,,C
27,2018-01-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11381,,,,11381,913,,,224.0,,,C
28,2017-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10620,,,,10620,913,,,96.0,,,C
29,2017-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,10101,,,,10101,913,,,75.0,,,C
30,2017-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10569,,,,10569,913,,,72.0,,,C
31,2017-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,9076,,,,9076,913,,,75.0,,,C
32,2017-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11153,,,,11153,913,0.0,0.0,78.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11167,,,,11167,913,0.0,0.0,83.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11568,,,,11568,922,0.0,0.0,92.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12346,,,,12346,922,0.0,0.0,88.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,12487,,,,12487,922,0.0,0.0,84.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,13198,,,,13198,922,0.0,0.0,87.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7355,0,FRUITLAND COAL,,,,,,,13125,,,,13125,922,0.0,0.0,79.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10349,,,,10349,922,0.0,0.0,97.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12445,,,,12445,922,0.0,0.0,442.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11040,,,,11040,922,0.0,0.0,452.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12121,,,,12121,922,0.0,0.0,406.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11770,,,,11770,916,0.0,0.0,154.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11627,,,,11627,914,0.0,0.0,89.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11547,,,,11547,916,0.0,0.0,250.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11529,,,,11529,916,0.0,0.0,282.0,0.0,0.0,C
47,2016-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11428,,,,11428,916,0.0,0.0,501.0,0.0,0.0,C
48,2016-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11152,,,,11152,916,0.0,0.0,490.0,0.0,0.0,C
49,2016-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12009,,,,12009,916,0.0,0.0,644.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7355,0,FRUITLAND COAL,,,,,,,10745,,,,10745,916,0.0,0.0,686.0,0.0,0.0,C
51,2016-01-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10847,,,,10847,916,0.0,0.0,719.0,0.0,0.0,C
52,2015-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11820,,,,11820,915,0.0,0.0,601.0,0.0,0.0,C
53,2015-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,12631,,,,12631,915,0.0,0.0,656.0,0.0,0.0,C
54,2015-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,13298,,,,13298,915,0.0,0.0,567.0,0.0,0.0,C
55,2015-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11649,,,,11649,915,0.0,0.0,401.0,0.0,0.0,C
56,2015-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,10905,,,,10905,915,0.0,0.0,213.0,0.0,0.0,C
57,2015-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12363,,,,12363,915,0.0,0.0,98.0,0.0,0.0,C
58,2015-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11706,,,,11706,917,0.0,0.0,110.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,11873,,,,11873,917,0.0,0.0,136.0,0.0,0.0,C
60,2015-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11486,,,,11486,917,0.0,0.0,199.0,0.0,0.0,C
61,2015-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12534,,,,12534,917,0.0,0.0,277.0,0.0,0.0,C
62,2015-02-01,28,PR,67,7355,0,FRUITLAND COAL,,,,,,,11422,,,,11422,917,0.0,0.0,173.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12595,,,,12595,917,0.0,0.0,317.0,0.0,0.0,C
64,2014-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12338,,,,12338,965,0.0,0.0,361.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,11509,,,,11509,970,0.0,0.0,221.0,0.0,0.0,C
66,2014-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,13819,,,,13819,970,0.0,0.0,151.0,0.0,0.0,C
67,2014-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,12288,,,,12288,916,0.0,0.0,111.0,0.0,0.0,C
68,2014-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,12317,,,,12317,915,0.0,0.0,101.0,0.0,0.0,C
69,2014-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,13142,,,,13142,915,0.0,0.0,93.0,0.0,0.0,C
70,2014-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,13057,,,,13057,915,0.0,0.0,161.0,0.0,0.0,C
71,2014-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,13421,,,,13421,915,0.0,0.0,206.0,0.0,0.0,C
72,2014-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,13481,,,,13481,915,0.0,0.0,358.0,0.0,0.0,C
73,2014-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,13554,,,,13554,915,0.0,0.0,384.0,0.0,0.0,C
74,2014-02-01,28,PR,67,7355,0,FRUITLAND COAL,,,,,,,14026,,1363.0,,12663,915,0.0,0.0,348.0,0.0,0.0,C
75,2014-01-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,16659,,1506.0,,15153,915,0.0,0.0,380.0,0.0,0.0,C
76,2013-12-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,16791,,1490.0,,15301,915,0.0,0.0,375.0,0.0,0.0,C
77,2013-11-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,16478,,1457.0,,15021,918,0.0,0.0,354.0,0.0,0.0,C
78,2013-10-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,16571,,1448.0,,15123,919,0.0,0.0,337.0,0.0,0.0,C
79,2013-09-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,16340,,1412.0,,14928,919,0.0,0.0,343.0,0.0,0.0,C
80,2013-08-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,16434,173.0,1404.0,,14857,919,0.0,0.0,360.0,0.0,0.0,C
81,2013-07-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,16633,,1446.0,,15187,919,0.0,0.0,344.0,0.0,0.0,C
82,2013-06-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,16479,,1392.0,,15087,919,0.0,0.0,338.0,0.0,0.0,C
83,2013-05-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,17224,,1367.0,,15857,920,0.0,0.0,379.0,0.0,0.0,C
84,2013-04-01,30,PR,67,7355,0,FRUITLAND COAL,,,,,,,16898,,1429.0,,15469,920,0.0,0.0,373.0,0.0,0.0,C
85,2013-03-01,31,PR,67,7355,0,FRUITLAND COAL,,,,,,,17151,,1504.0,,15647,920,0.0,0.0,393.0,0.0,0.0,C
