,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,34450,0,CODELL,70.0,162.0,154.0,,78.0,55.2,2223.0,,23.0,,2200.0,1302.0,,,24.0,,,M
1,2020-03-01,31.0,PR,123,34450,0,CODELL,27.0,317.0,275.0,1.0,70.0,54.2,2652.0,,30.0,,2622.0,1301.0,,,48.0,,,M
2,2020-02-01,28.0,PR,123,34450,0,CODELL,74.0,183.0,230.0,,27.0,55.5,1984.0,,21.0,,1963.0,1304.0,,,30.0,,,M
3,2020-01-01,31.0,PR,123,34450,0,CODELL,99.0,340.0,357.0,-8.0,74.0,54.9,3228.0,,28.0,,3200.0,1304.0,,,60.0,,,M
4,2019-12-01,17.0,PR,123,34450,0,CODELL,61.0,188.0,150.0,,99.0,56.4,2019.0,,13.0,,2006.0,1305.0,,,21.0,,,M
5,2019-11-01,29.0,PR,123,34450,0,CODELL,62.0,251.0,252.0,,61.0,54.8,2892.0,,24.0,,2868.0,1305.0,,,14.0,,,M
6,2019-10-01,24.0,PR,123,34450,0,CODELL,90.0,305.0,333.0,,62.0,54.5,3424.0,,23.0,,3401.0,1304.0,,,,,,
7,2019-09-01,22.0,PR,123,34450,0,CODELL,34.0,188.0,132.0,,90.0,50.6,3241.0,,15.0,,3226.0,1303.0,,,,,,
8,2019-08-01,4.0,PR,123,34450,0,CODELL,45.0,22.0,33.0,,34.0,52.9,913.0,,3.0,,910.0,1303.0,,,,,,
9,2019-07-01,24.0,PR,123,34450,0,CODELL,55.0,200.0,209.0,-1.0,45.0,53.2,2510.0,,19.0,,2491.0,1298.0,,,34.0,,,M
10,2019-06-01,25.0,PR,123,34450,0,CODELL,77.0,163.0,186.0,1.0,55.0,54.8,2542.0,,20.0,,2522.0,1302.0,,,43.0,,,M
11,2019-05-01,31.0,PR,123,34450,0,CODELL,75.0,332.0,330.0,,77.0,55.1,3437.0,,27.0,,3410.0,1303.0,,,74.0,,,M
12,2019-04-01,30.0,PR,123,34450,0,CODELL,90.0,261.0,275.0,-1.0,75.0,53.2,3759.0,,27.0,,3732.0,1278.0,,,69.0,,,M
13,2019-03-01,31.0,PR,123,34450,0,CODELL,80.0,338.0,328.0,,90.0,54.9,4517.0,,29.0,,4488.0,1278.0,,,79.0,,,M
14,2019-02-01,28.0,PR,123,34450,0,CODELL,96.0,258.0,273.0,-1.0,80.0,56.4,3949.0,,26.0,,3923.0,1279.0,,,61.0,,,M
