,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,5.0,PR,123,11070,0,NIOBRARA-CODELL,39.0,11.0,41.0,,9.0,56.2,78.0,,,,78.0,1342.0,,,,,,
6,2019-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,15.0,68.0,44.0,,39.0,55.1,513.0,,,,513.0,1342.0,,,13.0,,,I
7,2019-09-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,30.0,62.0,77.0,,15.0,54.6,510.0,,,,510.0,1342.0,,,16.0,,,I
8,2019-08-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,12.0,53.0,35.0,,30.0,54.4,484.0,,,,484.0,1342.0,,,17.0,,,I
9,2019-07-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,17.0,61.0,66.0,,12.0,54.4,497.0,,,,497.0,1342.0,,,21.0,,,I
10,2019-06-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,16.0,68.0,67.0,,17.0,53.9,502.0,,,,502.0,1342.0,,,23.0,,,I
11,2019-05-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,8.0,73.0,65.0,,16.0,54.3,552.0,,,,552.0,1342.0,,,17.0,,,I
12,2019-04-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,13.0,34.0,39.0,,8.0,54.8,520.0,,,,520.0,1342.0,,,1.0,,,I
13,2019-03-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,3.0,28.0,18.0,,13.0,55.2,487.0,,,,487.0,1342.0,,,,,,
14,2019-02-01,28.0,PR,123,11070,0,NIOBRARA-CODELL,8.0,21.0,26.0,,3.0,51.7,512.0,,,,512.0,1342.0,,,,,,
15,2019-01-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,89.0,22.0,103.0,,8.0,55.4,555.0,,,,555.0,1342.0,,,7.0,,,I
16,2018-12-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,34.0,117.0,62.0,,89.0,55.4,1396.0,,,,1396.0,1342.0,,,41.0,,,I
17,2018-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,46.0,125.0,137.0,,34.0,55.5,1382.0,,,,1382.0,1319.0,,,67.0,,,I
18,2018-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,69.0,158.0,181.0,,46.0,55.7,1504.0,,,,1504.0,1319.0,,,68.0,,,I
19,2018-09-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,94.0,164.0,189.0,,69.0,54.4,1592.0,,,,1592.0,1319.0,,,75.0,,,I
20,2018-08-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,68.0,197.0,171.0,,94.0,53.2,1885.0,,,,1885.0,1319.0,,,76.0,,,I
21,2018-07-01,26.0,PR,123,11070,0,NIOBRARA-CODELL,64.0,282.0,278.0,,68.0,53.6,2308.0,,,,2308.0,1247.0,,,66.0,,,I
22,2018-06-01,27.0,PR,123,11070,0,NIOBRARA-CODELL,94.0,98.0,128.0,,64.0,54.8,1186.0,,,,1186.0,1247.0,,,25.0,,,I
23,2018-05-01,18.0,PR,123,11070,0,NIOBRARA-CODELL,,205.0,111.0,,94.0,54.6,1885.0,,,,1885.0,1274.0,,,21.0,,,I
24,2018-04-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,12.0,PR,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,11.0,,11.0,,,56.4,,,,,,,,,,,,
42,2016-10-01,9.0,PR,123,11070,0,NIOBRARA-CODELL,43.0,67.0,99.0,,11.0,54.0,374.0,,,,374.0,1274.0,,,9.0,,,I
43,2016-09-01,26.0,PR,123,11070,0,NIOBRARA-CODELL,36.0,135.0,128.0,,43.0,54.0,971.0,,,,971.0,1274.0,,,25.0,,,I
44,2016-08-01,20.0,PR,123,11070,0,NIOBRARA-CODELL,59.0,50.0,73.0,,36.0,58.1,483.0,,,,483.0,1288.0,,,13.0,,,I
45,2016-07-01,28.0,PR,123,11070,0,NIOBRARA-CODELL,79.0,59.0,79.0,,59.0,56.6,814.0,,,,814.0,1288.0,,,12.0,,,I
46,2016-06-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,55.0,97.0,73.0,,79.0,56.9,860.0,,,,860.0,1288.0,,,7.0,,,I
47,2016-05-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,75.0,126.0,146.0,,55.0,55.7,965.0,,,,965.0,1288.0,,,20.0,,,I
48,2016-04-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,65.0,151.0,141.0,,75.0,55.4,1058.0,,,,1058.0,1288.0,,,18.0,,,I
49,2016-03-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,82.0,141.0,158.0,,65.0,55.2,1086.0,,,,1086.0,1288.0,,,19.0,,,I
50,2016-02-01,20.0,PR,123,11070,0,NIOBRARA-CODELL,,82.0,,,82.0,,845.0,,,,845.0,1299.0,,,,,,
51,2016-01-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,13.0,PR,123,11070,0,NIOBRARA-CODELL,,107.0,107.0,,,54.3,566.0,,,,566.0,1299.0,,,,,,
53,2015-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,49.0,115.0,164.0,,,55.9,951.0,,,,951.0,1299.0,,,,,,
54,2015-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,54.0,156.0,161.0,,49.0,55.1,1071.0,,,,1071.0,1299.0,,,,,,
55,2015-09-01,26.0,PR,123,11070,0,NIOBRARA-CODELL,15.0,114.0,75.0,,54.0,52.8,1008.0,,,,1008.0,1299.0,,,,,,
56,2015-08-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,11070,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
58,2015-06-01,1.0,PR,123,11070,0,NIOBRARA-CODELL,15.0,,,,15.0,,3.0,,,,3.0,1298.0,,,,,,
59,2015-05-01,14.0,PR,123,11070,0,NIOBRARA-CODELL,14.0,1.0,,,15.0,,3.0,,,,3.0,1300.0,,,,,,
60,2015-04-01,8.0,PR,123,11070,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
61,2015-03-01,,SI,123,11070,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
62,2015-02-01,23.0,PR,123,11070,0,NIOBRARA-CODELL,96.0,35.0,117.0,,14.0,58.5,236.0,,,,236.0,1299.0,,,,,,
63,2015-01-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,81.0,15.0,,,96.0,,132.0,,,,132.0,1299.0,,,13.0,,,I
64,2014-12-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,70.0,11.0,,,81.0,,117.0,,,,117.0,1299.0,,,,,,
65,2014-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,14.0,56.0,,,70.0,,669.0,,,,669.0,1299.0,,,,,,
66,2014-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,17.0,118.0,121.0,,14.0,54.9,1047.0,,,,1047.0,1299.0,,,,,,
67,2014-09-01,29.0,PR,123,11070,0,NIOBRARA-CODELL,6.0,103.0,92.0,,17.0,54.9,775.0,,,,775.0,1299.0,,,,,,
68,2014-08-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,8.0,28.0,30.0,,6.0,54.1,214.0,,,,214.0,1299.0,,,,,,
69,2014-07-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,24.0,7.0,23.0,,8.0,53.6,114.0,,,,114.0,1299.0,,,,,,
70,2014-06-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,15.0,9.0,,,24.0,,95.0,,,,95.0,1299.0,,,,,,
71,2014-05-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,6.0,9.0,,,15.0,,115.0,,,,115.0,1299.0,,,,,,
72,2014-04-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,17.0,13.0,24.0,,6.0,56.5,123.0,,,,123.0,1299.0,,,,,,
73,2014-03-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,22.0,11.0,16.0,,17.0,54.8,106.0,,,,106.0,1299.0,,,,,,
74,2014-02-01,28.0,PR,123,11070,0,NIOBRARA-CODELL,10.0,12.0,,,22.0,,102.0,,,,102.0,1305.0,,,,,,
75,2014-01-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,22.0,17.0,29.0,,10.0,55.2,138.0,,,,138.0,1305.0,,,,,,
76,2013-12-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,30.0,18.0,26.0,,22.0,56.1,177.0,,,,177.0,1305.0,,,10.0,,,I
77,2013-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,11.0,30.0,11.0,,30.0,49.2,250.0,,,,250.0,1305.0,,,7.0,,,I
78,2013-10-01,9.0,PR,123,11070,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,40.0,,,,40.0,1305.0,,,2.0,,,I
79,2013-09-01,,SI,123,11070,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,11070,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
81,2013-07-01,,SI,123,11070,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,11070,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,11070,0,NIOBRARA-CODELL,27.0,,21.0,,6.0,55.7,,,,,,,,,,,,
84,2013-04-01,,SI,123,11070,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
85,2013-03-01,3.0,PR,123,11070,0,NIOBRARA-CODELL,27.0,,,,27.0,,1.0,,,,1.0,1304.0,,,,,,
86,2013-02-01,28.0,PR,123,11070,0,NIOBRARA-CODELL,27.0,,,,27.0,,12.0,,,,12.0,1305.0,,,,,,
87,2013-01-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,13.0,14.0,,,27.0,,118.0,,,,118.0,1305.0,,,3.0,,,I
88,2012-12-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,18.0,25.0,30.0,,13.0,59.8,244.0,,,,244.0,1305.0,,,10.0,,,I
89,2012-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,20.0,24.0,26.0,,18.0,57.2,231.0,,,,231.0,1305.0,,,7.0,,,I
90,2012-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,23.0,25.0,28.0,,20.0,57.9,247.0,,,,247.0,1305.0,,,7.0,,,I
91,2012-09-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,5.0,18.0,,,23.0,,215.0,,,,215.0,1305.0,,,2.0,,,I
92,2012-08-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,27.0,5.0,27.0,,5.0,55.7,105.0,,,,105.0,1305.0,,,,,,
93,2012-07-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,17.0,10.0,,,27.0,,151.0,,,,151.0,1305.0,,,4.0,,,I
94,2012-06-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,25.0,18.0,26.0,,17.0,57.2,212.0,,,,212.0,1305.0,,,8.0,,,I
95,2012-05-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,8.0,17.0,,,25.0,,236.0,,,,236.0,1298.0,,,10.0,,,I
96,2012-04-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,22.0,18.0,32.0,,8.0,57.3,246.0,,,,246.0,1298.0,,,7.0,,,I
97,2012-03-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,24.0,22.0,24.0,,22.0,58.4,303.0,,,,303.0,1298.0,,,14.0,,,I
98,2012-02-01,24.0,PR,123,11070,0,NIOBRARA-CODELL,9.0,16.0,,-1.0,24.0,,198.0,,,,198.0,1298.0,,,7.0,,,I
99,2012-01-01,26.0,PR,123,11070,0,NIOBRARA-CODELL,14.0,21.0,26.0,,9.0,59.3,229.0,,,,229.0,1298.0,,,9.0,,,I
100,2011-12-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,33.0,36.0,55.0,,14.0,57.1,344.0,,,,344.0,1298.0,,,8.0,,,I
101,2011-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,21.0,37.0,25.0,,33.0,60.3,352.0,,,,352.0,1298.0,,,15.0,,,I
102,2011-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,9.0,40.0,27.0,-1.0,21.0,55.8,373.0,,,,373.0,1298.0,,,12.0,,,I
103,2011-09-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,25.0,39.0,55.0,,9.0,55.2,369.0,,,,369.0,1298.0,,,11.0,,,I
104,2011-08-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,26.0,27.0,27.0,-1.0,25.0,54.2,282.0,,,,282.0,1298.0,,,11.0,,,I
105,2011-07-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,29.0,26.0,28.0,-1.0,26.0,50.8,243.0,,,,243.0,1313.0,,,8.0,,,I
106,2011-06-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,9.0,20.0,,,29.0,,213.0,,,,213.0,1313.0,,,6.0,,,I
107,2011-05-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,12.0,24.0,27.0,,9.0,56.2,275.0,,,,275.0,1313.0,,,12.0,,,I
108,2011-04-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,8.0,31.0,27.0,,12.0,55.3,344.0,,,,344.0,1313.0,,,9.0,,,I
109,2011-03-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,22.0,38.0,51.0,-1.0,8.0,56.2,377.0,,,,377.0,1313.0,,,15.0,,,I
110,2011-02-01,28.0,PR,123,11070,0,NIOBRARA-CODELL,15.0,32.0,25.0,,22.0,55.7,363.0,,,,363.0,1313.0,,,9.0,,,I
111,2011-01-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,30.0,38.0,53.0,,15.0,55.5,385.0,,,,385.0,1313.0,,,14.0,,,I
112,2010-12-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,16.0,41.0,27.0,,30.0,55.3,408.0,,,,408.0,1313.0,,,12.0,,,I
113,2010-11-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,3.0,40.0,27.0,,16.0,56.6,398.0,,,,398.0,1313.0,,,12.0,,,I
114,2010-10-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,17.0,37.0,51.0,,3.0,56.0,409.0,,,,409.0,1313.0,,,12.0,,,I
115,2010-09-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,29.0,41.0,52.0,-1.0,17.0,56.0,397.0,,,,397.0,1315.0,,,14.0,,,I
116,2010-08-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,15.0,43.0,29.0,,29.0,56.0,413.0,,,,413.0,1312.0,,,13.0,,,I
117,2010-07-01,31.0,PR,123,11070,0,NIOBRARA-CODELL,21.0,39.0,46.0,1.0,15.0,54.0,408.0,,,,408.0,1328.0,,,12.0,,,I
118,2010-06-01,30.0,PR,123,11070,0,NIOBRARA-CODELL,6.0,,,,6.0,,410.0,,,,410.0,1332.0,,,11.0,,,I
