,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,17,6661,0,MORROW,6,,,,6,,,,,,,,,,,,,
1,2020-04-01,0,SI,17,6661,0,MORROW,6,,,,6,,,,,,,,,,,,,
2,2020-03-01,0,SI,17,6661,0,MORROW,43,,37.0,,6,40.0,,,,,,,,,,,,
3,2020-02-01,29,PR,17,6661,0,MORROW,31,12.0,,,43,,,,,,,,,,9.0,,,P
4,2020-01-01,31,PR,17,6661,0,MORROW,48,12.0,,-29.0,31,,,,,,,,,,10.0,,,P
5,2019-12-01,31,PR,17,6661,0,MORROW,36,12.0,,,48,,,,,,,,,,10.0,,,P
6,2019-11-01,30,PR,17,6661,0,MORROW,20,16.0,,,36,,,,,,,,,,,,,
7,2019-10-01,17,PR,17,6661,0,MORROW,11,9.0,,,20,,,,,,,,,,,,,I
8,2019-09-01,0,SI,17,6661,0,MORROW,11,,,,11,,,,,,,,,,,,,I
9,2019-08-01,31,PR,17,6661,0,MORROW,47,2.0,38.0,,11,40.0,,,,,,,,,6.0,,,I
10,2019-07-01,31,PR,17,6661,0,MORROW,46,1.0,,,47,,,,,,,,,,11.0,,,I
11,2019-06-01,30,PR,17,6661,0,MORROW,42,4.0,,,46,,,,,,,,,,11.0,,,I
12,2019-05-01,31,PR,17,6661,0,MORROW,37,5.0,,,42,,,,,,,,,,12.0,,,I
13,2019-04-01,30,PR,17,6661,0,MORROW,33,4.0,,,37,,,,,,,,,,17.0,,,I
14,2019-03-01,31,PR,17,6661,0,MORROW,50,6.0,23.0,,33,40.0,,,,,,,,,19.0,,,I
15,2019-02-01,28,PR,17,6661,0,MORROW,39,11.0,,,50,,,,,,,,,,20.0,,,I
16,2019-01-01,31,PR,17,6661,0,MORROW,12,27.0,,,39,,,,,,,,,,31.0,,,I
17,2018-12-01,30,PR,17,6661,0,MORROW,46,4.0,38.0,,12,40.0,,,,,,,,,29.0,,,I
18,2018-11-01,30,PR,17,6661,0,MORROW,29,17.0,,,46,,,,,,,,,,17.0,,,I
19,2018-10-01,31,PR,17,6661,0,MORROW,15,14.0,,,29,,,,,,,,,,30.0,,,I
20,2018-09-01,30,PR,17,6661,0,MORROW,41,13.0,39.0,,15,40.0,,,,,,,,,30.0,,,I
21,2018-08-01,31,PR,17,6661,0,MORROW,57,16.0,32.0,,41,40.0,,,,,,,,,30.0,,,I
22,2018-07-01,31,PR,17,6661,0,MORROW,44,13.0,,,57,,,,,,,,,,30.0,,,I
23,2018-06-01,30,PR,17,6661,0,MORROW,54,29.0,39.0,,44,40.0,,,,,,,,,30.0,,,I
24,2018-05-01,31,PR,17,6661,0,MORROW,33,21.0,,,54,,,,,,,,,,29.0,,,I
25,2018-04-01,30,PR,17,6661,0,MORROW,25,8.0,,,33,,,,,,,,,,13.0,,,I
26,2018-03-01,31,PR,17,6661,0,MORROW,50,32.0,57.0,,25,40.0,,,,,,,,,28.0,,,I
27,2018-02-01,28,PR,17,6661,0,MORROW,62,24.0,36.0,,50,40.0,,,,,,,,,27.0,,,I
28,2018-01-01,31,PR,17,6661,0,MORROW,67,33.0,38.0,,62,40.0,,,,,,,,,31.0,,,I
29,2017-12-01,31,PR,17,6661,0,MORROW,46,21.0,,,67,,,,,,,,,,30.0,,,I
30,2017-11-01,30,PR,17,6661,0,MORROW,72,34.0,60.0,,46,40.0,,,,,,,,,30.0,,,I
31,2017-10-01,30,PR,17,6661,0,MORROW,71,36.0,35.0,,72,40.0,,,,,,,,,31.0,,,I
32,2017-09-01,30,PR,17,6661,0,MORROW,37,34.0,,,71,,,,,,,,0.0,0.0,31.0,0.0,0.0,I
33,2017-08-01,31,PR,17,6661,0,MORROW,52,23.0,38.0,,37,40.0,,,,,,,0.0,0.0,31.0,0.0,0.0,I
34,2017-07-01,31,PR,17,6661,0,MORROW,74,35.0,57.0,,52,40.0,,,,,,,0.0,0.0,31.0,0.0,0.0,I
35,2017-06-01,30,PR,17,6661,0,MORROW,47,27.0,,,74,,,,,,,,0.0,0.0,29.0,0.0,0.0,I
36,2017-05-01,31,PR,17,6661,0,MORROW,67,30.0,50.0,,47,40.0,,,,,,,0.0,0.0,30.0,0.0,0.0,I
37,2017-04-01,30,PR,17,6661,0,MORROW,50,17.0,,,67,,,,,,,,0.0,0.0,30.0,0.0,0.0,I
38,2017-03-01,31,PR,17,6661,0,MORROW,36,14.0,,,50,,,,,,,,0.0,0.0,31.0,0.0,0.0,I
39,2017-02-01,28,PR,17,6661,0,MORROW,54,22.0,40.0,,36,40.0,,,,,,,0.0,0.0,25.0,0.0,0.0,I
