,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-01-01,,PA,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
1,2012-12-01,,PA,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
2,2012-11-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
3,2012-10-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
4,2012-09-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
5,2012-08-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
6,2012-07-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
7,2012-06-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
8,2012-05-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
9,2012-04-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
10,2012-03-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
11,2012-02-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
12,2012-01-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
13,2011-12-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
14,2011-11-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
15,2011-10-01,,WO,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
16,2011-09-01,,DG,123,34095,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
