,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-06-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2005-05-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2005-04-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2005-03-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2005-02-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
5,2005-01-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
6,2004-12-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
7,2004-11-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
8,2004-10-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
9,2004-09-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
10,2004-08-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
11,2004-07-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
12,2004-06-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
13,2004-05-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
14,2004-04-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
15,2004-03-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
16,2004-02-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
17,2004-01-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
18,2003-12-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
19,2003-11-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
20,2003-10-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
21,2003-09-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
22,2003-08-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
23,2003-07-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
24,2003-06-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
25,2003-05-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
26,2003-04-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
27,2003-03-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
28,2003-02-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
29,2003-01-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
30,2002-12-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
31,2002-11-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
32,2002-10-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
33,2002-09-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
34,2002-08-01,0.0,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
35,2002-07-01,,SI,123,20565,0,J SAND,,,,0.0,,,,,,,,,,,,,,
36,2002-06-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
37,2002-05-01,0.0,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
38,2002-04-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
39,2002-03-01,,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
40,2002-02-01,0.0,SI,123,20565,0,J SAND,,,,,,,,,,,,,,,,,,
