,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,10.0,20.0,7.0,,23.0,53.8,7385.0,,2.0,,7383.0,1117.0,,,211.0,,,C
1,2020-03-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,15.0,19.0,24.0,,10.0,54.4,7814.0,,2.0,,7812.0,1099.0,,,256.0,,,C
2,2020-02-01,29.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,16.0,26.0,27.0,,15.0,55.0,7418.0,,2.0,,7416.0,1110.0,,,229.0,,,C
3,2020-01-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,13.0,25.0,22.0,,16.0,54.8,7981.0,,2.0,,7979.0,1058.0,,,238.0,,,C
4,2019-12-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,9.0,28.0,24.0,,13.0,54.1,8141.0,,2.0,,8139.0,1058.0,,,233.0,,,C
5,2019-11-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,10.0,28.0,29.0,,9.0,54.8,7895.0,,2.0,,7893.0,1074.0,,,225.0,,,C
6,2019-10-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,19.0,33.0,42.0,,10.0,54.2,8512.0,,2.0,,8510.0,1124.0,,,271.0,,,C
7,2019-09-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,17.0,24.0,22.0,,19.0,53.6,8453.0,,2.0,,8451.0,1097.0,,,257.0,,,C
8,2019-08-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,8.0,34.0,25.0,,17.0,53.7,8835.0,,2.0,,8833.0,1098.0,,,278.0,,,C
9,2019-07-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,16.0,31.0,39.0,,8.0,53.8,8962.0,,2.0,,8960.0,1111.0,,,282.0,,,C
10,2019-06-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,5.0,33.0,22.0,,16.0,53.9,8959.0,,2.0,,8957.0,1099.0,,,288.0,,,C
11,2019-05-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,18.0,35.0,48.0,,5.0,54.0,9516.0,,2.0,,9514.0,1078.0,,,380.0,,,C
12,2019-04-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,4.0,43.0,29.0,,18.0,54.2,9273.0,,2.0,,9271.0,1094.0,,,358.0,,,C
13,2019-03-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,8.0,44.0,48.0,,4.0,54.4,9725.0,,2.0,,9723.0,1107.0,,,320.0,,,C
14,2019-02-01,28.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,12.0,39.0,43.0,,8.0,54.8,9073.0,,2.0,,9071.0,1103.0,,,306.0,,,C
15,2019-01-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,17.0,50.0,55.0,,12.0,54.5,10291.0,,2.0,,10289.0,1102.0,,,361.0,,,C
16,2018-12-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,8.0,41.0,32.0,,17.0,54.1,10754.0,,2.0,,10752.0,1085.0,,,365.0,,,C
17,2018-11-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,19.0,49.0,60.0,,8.0,54.9,10601.0,,2.0,,10599.0,1122.0,,,429.0,,,C
18,2018-10-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,12.0,37.0,30.0,,19.0,54.4,11184.0,,3.0,,11181.0,1085.0,,,473.0,,,C
19,2018-09-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,11.0,42.0,41.0,,12.0,53.5,11146.0,,3.0,,11143.0,1097.0,,,504.0,,,C
20,2018-08-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,15.0,54.0,58.0,,11.0,54.4,11862.0,,3.0,,11859.0,1093.0,,,646.0,,,C
21,2018-07-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,15.0,41.0,41.0,,15.0,53.7,11896.0,,3.0,,11893.0,1102.0,,,309.0,,,C
22,2018-06-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,20.0,50.0,55.0,,15.0,54.1,11958.0,,3.0,,11955.0,1103.0,,,475.0,,,C
23,2018-05-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,10.0,53.0,43.0,,20.0,54.0,12682.0,,3.0,,12679.0,1087.0,,,476.0,,,C
24,2018-04-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,8.0,36.0,34.0,,10.0,54.5,13199.0,,3.0,,13196.0,1070.0,,,579.0,,,C
25,2018-03-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,15.0,33.0,40.0,,8.0,54.6,14363.0,,3.0,,14360.0,1091.0,,,699.0,,,C
26,2018-02-01,28.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,15.0,31.0,31.0,,15.0,54.9,13245.0,,3.0,,13242.0,1092.0,,,661.0,,,C
27,2018-01-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,19.0,48.0,52.0,,15.0,54.8,15269.0,,3.0,,15266.0,1087.0,,,781.0,,,C
28,2017-12-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,17.0,48.0,46.0,,19.0,54.4,16056.0,,4.0,,16052.0,1089.0,,,655.0,,,C
29,2017-11-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,16.0,58.0,57.0,,17.0,54.3,16533.0,,4.0,,16529.0,1094.0,,,689.0,,,C
30,2017-10-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,22.0,74.0,80.0,,16.0,54.6,18443.0,,4.0,,18439.0,1092.0,,,779.0,,,C
31,2017-09-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,9.0,91.0,78.0,,22.0,55.1,20774.0,,5.0,,20769.0,1095.0,,,986.0,,,C
32,2017-08-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,7.0,85.0,83.0,,9.0,54.2,23715.0,,5.0,,23710.0,1091.0,,,1180.0,,,C
33,2017-07-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,23.0,95.0,111.0,,7.0,54.6,26759.0,,5.0,,26754.0,1093.0,,,1219.0,,,C
34,2017-06-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,10.0,158.0,145.0,,23.0,54.8,27332.0,,5.0,,27327.0,1099.0,,,1184.0,,,C
35,2017-05-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,20.0,179.0,189.0,,10.0,55.4,29472.0,,5.0,,29467.0,1095.0,,,1336.0,,,C
36,2017-04-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,11.0,219.0,210.0,,20.0,56.1,28676.0,,5.0,,28671.0,1096.0,,,1356.0,,,C
37,2017-03-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,25.0,214.0,228.0,,11.0,56.3,31212.0,,5.0,,31207.0,1093.0,,,1692.0,,,C
38,2017-02-01,28.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,7.0,258.0,240.0,,25.0,56.7,29552.0,,5.0,,29547.0,1095.0,,,1756.0,,,C
39,2017-01-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,4.0,292.0,289.0,,7.0,57.1,36538.0,,5.0,,36533.0,1087.0,,,2000.0,,,C
40,2016-12-01,31.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,10.0,345.0,351.0,,4.0,57.3,40942.0,,5.0,,40937.0,1074.0,,,2260.0,,,C
41,2016-11-01,30.0,PR,45,23130,0,WILLIAMS FORK - CAMEO,,213.0,203.0,,10.0,55.1,24168.0,,3.0,,24165.0,1070.0,,,1323.0,,,C
42,2016-10-01,,WO,45,23130,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2016-09-01,,DG,45,23130,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
