,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,32.0,4763.0,4715.0,1.0,81.0,49.4,49596.0,,,,49596.0,1280.0,,,1722.0,,,M
1,2020-03-01,29,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,19.0,5953.0,5940.0,,32.0,49.49,25012.0,,,,25012.0,1337.0,,,2775.0,,,M
2,2020-02-01,29,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,29.0,6181.0,6191.0,,19.0,52.2,41098.0,,,,41098.0,1390.0,,,3125.0,,,M
3,2020-01-01,31,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,58.0,7045.0,7074.0,,29.0,53.1,36917.0,,,,36917.0,1390.0,,,4238.0,,,M
4,2019-12-01,31,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,18.0,7514.0,7474.0,,58.0,52.0,30073.0,,,,30073.0,1390.0,,,5361.0,,,M
5,2019-11-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,27.0,6415.0,6425.0,1.0,18.0,48.7,20283.0,,,,20283.0,1390.0,,,9527.0,,,M
6,2019-10-01,31,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,64.0,4164.0,4201.0,,27.0,48.2,10301.0,,,,10301.0,1301.0,,,14473.0,,,M
7,2019-09-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,7.0,1202.0,1145.0,,64.0,48.102090000000004,3957.0,,,,3957.0,1327.0,,,13814.0,,,M
8,2019-08-01,17,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,162.0,189.0,344.0,,7.0,47.96725,266.0,,,,266.0,1298.0,,,8672.0,,,M
9,2019-07-01,26,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,73.0,10902.0,10813.0,,162.0,49.19908,51563.0,,,,51563.0,1274.0,,,1914.0,,,M
10,2019-06-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,395.0,15662.0,15984.0,,73.0,48.131209999999996,52484.0,,,,52484.0,1299.0,,,1699.0,,,M
11,2019-05-01,2,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,59.0,653.0,318.0,1.0,395.0,49.15,298.0,,,,298.0,1299.0,,,273.0,,,M
12,2019-04-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,204.0,16664.0,16809.0,,59.0,49.14105,60247.0,,,,60247.0,1350.0,,,2835.0,,,M
13,2019-03-01,25,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,1.0,14052.0,13849.0,,204.0,47.79084,32256.0,,,,32256.0,1350.0,,,1140.0,,,M
14,2019-02-01,4,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,112.0,64.0,176.0,1.0,1.0,47.867779999999996,29.0,,,,29.0,1349.0,,,7.0,,,M
15,2019-01-01,21,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,116.0,11574.0,11578.0,,112.0,48.2486,30430.0,,,,30430.0,1349.0,,,1554.0,,,M
16,2018-12-01,31,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,113.0,19186.0,19183.0,,116.0,47.30141,45964.0,,,,45964.0,1393.0,,,3426.0,,,M
17,2018-11-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,96.0,23207.0,23190.0,,113.0,46.54925,52360.0,,,,52360.0,1397.0,,,4702.0,,,M
18,2018-10-01,29,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,235.0,23736.0,23876.0,1.0,96.0,46.08212,51543.0,,,,51543.0,1397.0,,,5363.0,,,M
19,2018-09-01,30,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,307.0,20744.0,20816.0,,235.0,45.99467,42622.0,,,,42622.0,1427.0,,,7058.0,,,M
20,2018-08-01,12,PR,123,45989,0,NIOBRARA-FT HAYS-CODELL,,8741.0,8434.0,,307.0,44.61826,18688.0,,,,18688.0,1449.0,,,162.0,,,M
21,2018-07-01,0,WO,123,45989,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45989,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,45989,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45989,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,123,45989,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
