,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,11.0,3.0,12.0,,2.0,54.1,1728.0,,10.0,,1718.0,1088.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,54.2,1815.0,,11.0,,1804.0,1088.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.3,1658.0,,10.0,,1648.0,1088.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,54.2,1685.0,,10.0,,1675.0,1088.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.3,1750.0,,10.0,,1740.0,1088.0,,,40.0,,,C
5,2019-11-01,30.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.5,1763.0,,10.0,,1753.0,1088.0,,,32.0,,,C
6,2019-10-01,31.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.8,1853.0,,11.0,,1842.0,1088.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,51.9,1782.0,,11.0,,1771.0,1088.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.1,1832.0,,11.0,,1821.0,1088.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,14145,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,1836.0,,11.0,,1825.0,1088.0,,,31.0,,,C
