,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,13139,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,13139,0,NIOBRARA-FT HAYS-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0.0,SI,123,13139,0,NIOBRARA-FT HAYS-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0.0,SI,123,13139,0,NIOBRARA-FT HAYS-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0.0,SI,123,13139,0,NIOBRARA-FT HAYS-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,SI,123,13139,0,NIOBRARA-FT HAYS-CODELL,45.0,,44.0,,1.0,51.4,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,19.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,45.0,,,,45.0,,78.0,,1.0,,77.0,1286.0,0.0,0.0,,0.0,0.0,
7,2016-11-01,26.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,45.0,,,,45.0,,128.0,,2.0,,126.0,1278.0,0.0,0.0,,0.0,0.0,
8,2016-10-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,45.0,,,,45.0,,157.0,,2.0,,155.0,1284.0,0.0,0.0,,0.0,0.0,
9,2016-09-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,45.0,,,,45.0,,143.0,,2.0,,141.0,1284.0,0.0,0.0,,0.0,0.0,
10,2016-08-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,45.0,,,,45.0,,153.0,,2.0,,151.0,1278.0,0.0,0.0,,0.0,0.0,
11,2016-07-01,15.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,40.0,5.0,,,45.0,,148.0,,2.0,,146.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
12,2016-06-01,23.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,17.0,,-2.0,40.0,,114.0,,2.0,,112.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
13,2016-05-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,140.0,,2.0,,138.0,1290.0,0.0,0.0,,0.0,0.0,
14,2016-04-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,139.0,,2.0,,137.0,1285.0,0.0,0.0,,0.0,0.0,
15,2016-03-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,144.0,,2.0,,142.0,1280.0,0.0,0.0,,0.0,0.0,
16,2016-02-01,25.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,138.0,,2.0,,136.0,1287.0,0.0,0.0,,0.0,0.0,
17,2016-01-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,150.0,,2.0,,148.0,1284.0,0.0,0.0,,0.0,0.0,
18,2015-12-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,147.0,,2.0,,145.0,1290.0,0.0,0.0,,0.0,0.0,
19,2015-11-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,144.0,,2.0,,142.0,1289.0,0.0,0.0,,0.0,0.0,
20,2015-10-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,157.0,,2.0,,155.0,1284.0,0.0,0.0,,0.0,0.0,
21,2015-09-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,161.0,,2.0,,159.0,1289.0,0.0,0.0,,0.0,0.0,
22,2015-08-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,170.0,,3.0,,167.0,1281.0,0.0,0.0,3.0,0.0,0.0,M
23,2015-07-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,174.0,,3.0,,171.0,1281.0,0.0,0.0,1.0,0.0,0.0,M
24,2015-06-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,162.0,,2.0,,160.0,1263.0,0.0,0.0,,0.0,0.0,
25,2015-05-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,173.0,,3.0,,170.0,1265.0,0.0,0.0,,0.0,0.0,
26,2015-04-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,76.0,,1.0,,75.0,1267.0,0.0,0.0,,0.0,0.0,
27,2015-03-01,29.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,323.0,,5.0,,318.0,1264.0,0.0,0.0,,0.0,0.0,
28,2015-02-01,24.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,168.0,,2.0,,166.0,1265.0,0.0,0.0,,0.0,0.0,
29,2015-01-01,20.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,171.0,,3.0,,168.0,1262.0,0.0,0.0,,0.0,0.0,
30,2014-12-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,358.0,,5.0,,353.0,1266.0,0.0,0.0,,0.0,0.0,
31,2014-11-01,27.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,163.0,,2.0,,161.0,1261.0,0.0,0.0,,0.0,0.0,
32,2014-10-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,25.0,,,,25.0,,201.0,,3.0,,198.0,1265.0,0.0,0.0,,0.0,0.0,
33,2014-09-01,23.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,115.0,-1.0,85.0,-4.0,25.0,51.1,207.0,,3.0,,204.0,1260.0,0.0,0.0,1.0,0.0,0.0,M
34,2014-08-01,29.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,106.0,8.0,,1.0,115.0,,218.0,,3.0,,215.0,1270.0,0.0,0.0,,0.0,0.0,
35,2014-07-01,30.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,106.0,,,,106.0,,219.0,,3.0,,216.0,1262.0,0.0,0.0,,0.0,0.0,
36,2014-06-01,29.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,100.0,7.0,,-1.0,106.0,,200.0,,3.0,,197.0,1262.0,0.0,0.0,4.0,0.0,0.0,M
37,2014-05-01,31.0,PR,123,13139,0,NIOBRARA-FT HAYS-CODELL,100.0,,,,100.0,,194.0,,3.0,,191.0,1262.0,0.0,0.0,,0.0,0.0,
