,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37461,0,NIOBRARA,40.0,210,219,,31.0,39.5,665.0,,178.0,,487.0,1291.0,,,189,,,C
1,2020-03-01,31,PR,123,37461,0,NIOBRARA,72.0,115,147,,40.0,42.8,111.0,,111.0,,,1348.0,,,59,,,C
2,2020-02-01,29,PR,123,37461,0,NIOBRARA,71.0,218,217,,72.0,43.6,693.0,,130.0,,563.0,1340.0,,,91,,,C
3,2020-01-01,31,PR,123,37461,0,NIOBRARA,93.0,234,256,,71.0,37.9,922.0,,127.0,,795.0,1297.0,,,76,,,C
4,2019-12-01,31,PR,123,37461,0,NIOBRARA,77.0,185,169,,93.0,38.2,481.0,,,,481.0,1378.0,,,97,,,C
5,2019-11-01,30,PR,123,37461,0,NIOBRARA,76.0,196,195,,77.0,38.1,452.0,,,,452.0,1282.0,,,121,,,C
6,2019-10-01,31,PR,123,37461,0,NIOBRARA,61.0,158,143,,76.0,38.3,554.0,,,,554.0,1365.0,,,72,,,C
7,2019-09-01,30,PR,123,37461,0,NIOBRARA,57.0,208,204,,61.0,37.4,673.0,,,,673.0,1328.0,,,176,,,C
8,2019-08-01,31,PR,123,37461,0,NIOBRARA,52.0,227,222,,57.0,38.2,630.0,,,,630.0,1323.0,,,169,,,C
9,2019-07-01,31,PR,123,37461,0,NIOBRARA,49.0,218,215,,52.0,38.2,636.0,,,,636.0,1398.0,,,177,,,C
10,2019-06-01,30,PR,123,37461,0,NIOBRARA,49.0,235,235,,49.0,39.5,798.0,,,,798.0,1369.0,,,203,,,C
11,2019-05-01,31,PR,123,37461,0,NIOBRARA,41.0,227,219,,49.0,39.0,842.0,,,,842.0,1338.0,,,174,,,C
12,2019-04-01,30,PR,123,37461,0,NIOBRARA,38.0,250,247,,41.0,40.0,889.0,,,,889.0,1340.0,,,232,,,C
13,2019-03-01,31,PR,123,37461,0,NIOBRARA,41.0,243,246,,38.0,40.0,844.0,,,,844.0,1357.0,,,168,,,C
14,2019-02-01,28,PR,123,37461,0,NIOBRARA,30.0,229,218,,41.0,40.1,823.0,,,,823.0,1352.0,,,179,,,C
15,2019-01-01,31,PR,123,37461,0,NIOBRARA,30.0,260,260,,30.0,40.0,578.0,,,,578.0,1347.0,,,204,,,C
16,2018-12-01,31,PR,123,37461,0,NIOBRARA,31.0,271,272,,30.0,40.0,1444.0,,,,1444.0,1288.0,,,185,,,C
17,2018-11-01,30,PR,123,37461,0,NIOBRARA,29.0,256,254,,31.0,40.0,2771.0,,,,2771.0,1356.0,,,153,,,C
18,2018-10-01,31,PR,123,37461,0,NIOBRARA,30.0,267,268,,29.0,40.0,1622.0,,,,1622.0,1357.0,,,174,,,C
19,2018-09-01,30,PR,123,37461,0,NIOBRARA,30.0,291,291,,30.0,40.0,1274.0,,,,1274.0,1317.0,,,166,,,C
20,2018-08-01,31,PR,123,37461,0,NIOBRARA,47.0,391,408,,30.0,40.0,235.0,,,,235.0,1284.0,,,124,,,C
21,2018-07-01,31,PR,123,37461,0,NIOBRARA,48.0,456,457,,47.0,40.0,242.0,,,,242.0,1285.0,,,114,,,C
22,2018-06-01,30,PR,123,37461,0,NIOBRARA,42.0,418,412,,48.0,40.0,202.0,,,,202.0,1286.0,,,154,,,C
23,2018-05-01,31,PR,123,37461,0,NIOBRARA,31.0,318,307,,42.0,40.0,135.0,,,,135.0,1367.0,,,83,,,C
24,2018-04-01,30,PR,123,37461,0,NIOBRARA,51.0,277,297,,31.0,40.0,121.0,,,,121.0,1368.0,,,77,,,C
25,2018-03-01,31,PR,123,37461,0,NIOBRARA,37.0,406,392,,51.0,40.0,210.0,,,,210.0,1370.0,,,159,,,C
26,2018-02-01,28,PR,123,37461,0,NIOBRARA,18.0,356,337,,37.0,40.0,154.0,,,,154.0,1370.0,,,168,,,C
27,2018-01-01,31,PR,123,37461,0,NIOBRARA,19.0,259,260,,18.0,40.0,,,,,,,,,168,,,C
28,2017-12-01,31,PR,123,37461,0,NIOBRARA,37.0,343,361,,19.0,40.0,65.0,,,,65.0,1368.0,,,143,,,C
29,2017-11-01,30,PR,123,37461,0,NIOBRARA,37.0,520,520,,37.0,40.0,508.0,,,,508.0,1370.0,,,60,,,C
30,2017-10-01,31,PR,123,37461,0,NIOBRARA,25.0,563,551,,37.0,40.0,1573.0,,,,1573.0,1439.0,,,228,,,P
31,2017-09-01,30,PR,123,37461,0,NIOBRARA,28.0,483,486,,25.0,40.0,1818.0,,,,1818.0,1439.0,,,288,,,P
32,2017-08-01,31,PR,123,37461,0,NIOBRARA,23.0,544,539,,28.0,40.0,1607.0,,,,1607.0,1439.0,,,226,,,P
33,2017-07-01,31,PR,123,37461,0,NIOBRARA,24.0,544,545,,23.0,40.0,1979.0,,,,1979.0,1389.0,,,238,,,P
34,2017-06-01,30,PR,123,37461,0,NIOBRARA,12.0,479,467,,24.0,40.0,1635.0,,,,1635.0,1389.0,,,235,,,P
35,2017-05-01,31,PR,123,37461,0,NIOBRARA,23.0,469,480,,12.0,40.0,1777.0,,,,1777.0,1389.0,,,279,,,P
36,2017-04-01,30,PR,123,37461,0,NIOBRARA,66.0,750,793,,23.0,40.0,4997.0,,,,4997.0,1333.0,,,410,,,P
37,2017-03-01,31,PR,123,37461,0,NIOBRARA,52.0,1332,1318,,66.0,40.0,7816.0,,,,7816.0,1333.0,,,508,,,P
38,2017-02-01,28,PR,123,37461,0,NIOBRARA,41.0,1132,1121,,52.0,40.0,5702.0,,,,5702.0,1333.0,,,517,,,P
39,2017-01-01,29,PR,123,37461,0,NIOBRARA,59.0,871,889,,41.0,40.0,5920.0,,,,5920.0,1333.0,,,1368,,,P
40,2016-12-01,30,PR,123,37461,0,NIOBRARA,93.0,518,552,,59.0,40.0,1104.0,,,,1104.0,1333.0,,,207,,,C
41,2016-11-01,30,PR,123,37461,0,NIOBRARA,137.0,467,511,,93.0,40.0,1134.0,,,,1134.0,1367.0,,,213,,,P
42,2016-10-01,31,PR,123,37461,0,NIOBRARA,114.0,553,530,,137.0,40.0,1199.0,,,,1199.0,1352.0,,,348,,,P
43,2016-09-01,29,PR,123,37461,0,NIOBRARA,148.0,493,527,,114.0,40.0,852.0,,,,852.0,1352.0,,,236,,,P
44,2016-08-01,22,PR,123,37461,0,NIOBRARA,150.0,387,389,,148.0,40.0,,,,,,,,,106,,,P
45,2016-07-01,31,PR,123,37461,0,NIOBRARA,127.0,612,589,,150.0,40.0,1507.0,,,,1507.0,1336.0,,,256,,,P
46,2016-06-01,30,PR,123,37461,0,NIOBRARA,111.0,629,613,,127.0,40.0,1650.0,,,,1650.0,1336.0,,,189,,,P
47,2016-05-01,31,PR,123,37461,0,NIOBRARA,70.0,491,450,,111.0,40.0,1399.0,,,,1399.0,1336.0,,,201,,,P
48,2016-04-01,30,PR,123,37461,0,NIOBRARA,113.0,377,420,,70.0,40.0,191.0,,,,191.0,1344.0,,,158,,,P
49,2016-03-01,31,PR,123,37461,0,NIOBRARA,128.0,689,704,,113.0,40.0,1317.0,,,,1317.0,1344.0,,,212,,,P
50,2016-02-01,27,PR,123,37461,0,NIOBRARA,125.0,716,713,,128.0,40.0,552.0,,,,552.0,1344.0,,,62,,,P
51,2016-01-01,31,PR,123,37461,0,NIOBRARA,156.0,876,907,,125.0,40.0,1533.0,,,,1533.0,1341.0,,,183,,,P
52,2015-12-01,31,PR,123,37461,0,NIOBRARA,47.0,770,661,,156.0,40.0,941.0,,,,941.0,1341.0,,,133,,,P
53,2015-11-01,30,PR,123,37461,0,NIOBRARA,64.0,711,728,,47.0,40.0,1554.0,,,,1554.0,1341.0,,,222,,,P
54,2015-10-01,30,PR,123,37461,0,NIOBRARA,183.0,693,812,,64.0,40.0,1931.0,,,,1931.0,1346.0,,,217,,,P
55,2015-09-01,30,PR,123,37461,0,NIOBRARA,119.0,982,918,,183.0,40.0,6920.0,,,,6920.0,1346.0,,,231,,,P
56,2015-08-01,31,PR,123,37461,0,NIOBRARA,163.0,880,924,,119.0,40.0,2627.0,,,,2627.0,1346.0,,,229,,,P
57,2015-07-01,26,PR,123,37461,0,NIOBRARA,251.0,1129,1217,,163.0,40.0,2615.0,,,,2615.0,1343.0,,,225,,,P
58,2015-06-01,30,PR,123,37461,0,NIOBRARA,146.0,1285,1180,,251.0,40.0,2701.0,,,,2701.0,1343.0,,,266,,,P
59,2015-05-01,31,PR,123,37461,0,NIOBRARA,216.0,1308,1378,,146.0,40.0,3863.0,,,,3863.0,1343.0,,,331,,,P
60,2015-04-01,30,PR,123,37461,0,NIOBRARA,46.0,1445,1275,,216.0,40.0,4557.0,,,,4557.0,1341.0,,,342,,,P
61,2015-03-01,28,PR,123,37461,0,NIOBRARA,78.0,1397,1429,,46.0,40.0,2451.0,,,,2451.0,1375.0,,,475,,,P
62,2015-02-01,18,PR,123,37461,0,NIOBRARA,166.0,945,1033,,78.0,40.0,612.0,,,,612.0,1375.0,,,294,,,P
63,2015-01-01,31,PR,123,37461,0,NIOBRARA,400.0,1643,1877,,166.0,40.0,3965.0,,,,3965.0,1465.0,,,575,,,P
64,2014-12-01,31,PR,123,37461,0,NIOBRARA,572.0,980,1152,,400.0,40.0,1125.0,,,,1125.0,1318.0,,,331,,,P
65,2014-11-01,30,PR,123,37461,0,NIOBRARA,697.0,1605,1730,,572.0,40.0,4344.0,,,,4344.0,1365.0,,,431,,,P
66,2014-10-01,31,PR,123,37461,0,NIOBRARA,809.0,2014,2126,,697.0,40.1,3621.0,,,,3621.0,1382.0,,,385,,,P
67,2014-09-01,27,PR,123,37461,0,NIOBRARA,616.0,1720,1527,,809.0,40.0,5004.0,,,,5004.0,1365.0,,,442,,,P
68,2014-08-01,31,PR,123,37461,0,NIOBRARA,897.0,2227,2508,,616.0,40.0,7091.0,,,,7091.0,1373.0,,,527,,,P
69,2014-07-01,31,PR,123,37461,0,NIOBRARA,426.0,2758,2287,,897.0,40.0,7671.0,,,,7671.0,1351.0,,,564,,,P
70,2014-06-01,30,PR,123,37461,0,NIOBRARA,505.0,3045,3124,,426.0,37.5,5483.0,,,,5483.0,1313.0,,,663,,,P
71,2014-05-01,31,PR,123,37461,0,NIOBRARA,994.0,4718,5207,,505.0,40.0,6717.0,,,,6717.0,1300.0,,,1463,,,P
72,2014-04-01,15,PR,123,37461,0,NIOBRARA,838.0,2876,2720,,994.0,40.0,1981.0,,,,1981.0,1305.0,,,497,,,P
73,2014-03-01,31,PR,123,37461,0,NIOBRARA,954.0,6088,6204,,838.0,37.3,6190.0,,,,6190.0,1333.0,,,1198,,,P
74,2014-02-01,28,PR,123,37461,0,NIOBRARA,508.0,7379,6933,,954.0,37.1,6788.0,,,,6788.0,1345.0,,,914,,,P
75,2014-01-01,18,PR,123,37461,0,NIOBRARA,,5930,5422,,508.0,35.9,3288.0,,,,3288.0,1346.0,,,1177,,,P
76,2013-12-01,18,PR,123,37461,0,NIOBRARA,,1828,1828,,,34.3,3679.0,3679.0,,,,,,,4574,,,P
