,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,125,8664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,125,8664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,8664,0,NIOBRARA,,,,,,,29.0,,,,29.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,1.0,,,,1.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,30.0,,,,30.0,983.0,,,,,,
5,2019-11-01,0.0,SI,125,8664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,31.0,,,,31.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,10.0,,,,10.0,982.0,,,,,,
9,2019-07-01,0.0,SI,125,8664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,125,8664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,24.0,,,,24.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8664,0,NIOBRARA,,,,,,,30.0,,,,30.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,32.0,,,,32.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8664,0,NIOBRARA,,,,,,,29.0,,,,29.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,33.0,,,,33.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,32.0,,1.0,,31.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8664,0,NIOBRARA,,,,,,,30.0,,1.0,,29.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8664,0,NIOBRARA,,,,,,,31.0,,1.0,,30.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8664,0,NIOBRARA,,,,,,,30.0,,1.0,,29.0,988.0,,,,,,
