,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,10.0,PR,67,6181,0,MESAVERDE,,,,,,,12.0,,12.0,,,,,,,,,
3,2020-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
4,2019-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
5,2019-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,37.0,,37.0,,,,,,,,,
6,2019-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,265.0,,,,265.0,977.0,,,,,,
7,2019-09-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,160.0,,,,160.0,975.0,,,,,,
8,2019-08-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,92.0,,,,92.0,989.0,,,,,,
9,2019-07-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,38.0,,37.0,,1.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,41.0,,38.0,,3.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,67,6181,0,MESAVERDE,,,,,,,308.0,,34.0,,274.0,974.0,,,,,,
15,2019-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,583.0,,38.0,,545.0,982.0,,,,,,
16,2018-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,3220.0,,38.0,,3182.0,977.0,,,,,,
17,2018-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,1721.0,,37.0,,1684.0,978.0,,,,,,
18,2018-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,1023.0,,,,1023.0,978.0,,,,,,
19,2018-09-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,791.0,,,,791.0,984.0,,,,,,
20,2018-08-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,1215.0,,,,1215.0,983.0,,,,,,
21,2018-07-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,2565.0,,,,2565.0,983.0,,,,,,
22,2018-06-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,1869.0,,,,1869.0,983.0,,,,,,
23,2018-05-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,37.0,,37.0,,,,,,,,,
25,2018-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
26,2018-02-01,28.0,PR,67,6181,0,MESAVERDE,,,,,,,34.0,,34.0,,,,,,,,,
27,2018-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,38.0,,38.0,,,,,,,,,
28,2017-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,43.0,,38.0,,5.0,983.0,,,,,,
29,2017-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,50.0,,37.0,,13.0,983.0,,,,,,
30,2017-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,76.0,,,,76.0,983.0,,,,,,
31,2017-09-01,11.0,PR,67,6181,0,MESAVERDE,,,,,,,12.0,,,,12.0,983.0,,,,,,
32,2017-08-01,0.0,SI,67,6181,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,109.0,,91.0,,18.0,944.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,98.0,,88.0,,10.0,1000.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,91.0,,91.0,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,128.0,,128.0,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,6181,0,MESAVERDE,,,,,,,116.0,,116.0,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,128.0,,128.0,,,,,,,,,
40,2016-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,128.0,,128.0,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,91.0,,91.0,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,88.0,,88.0,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,91.0,,91.0,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,91.0,,91.0,,,,0.0,0.0,3.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,88.0,,88.0,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,91.0,,91.0,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,862.0,,128.0,,734.0,984.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,67,6181,0,MESAVERDE,,,,,,,3015.0,,120.0,,2895.0,982.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,3322.0,142.0,115.0,,3065.0,983.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,1284.0,,128.0,,1156.0,984.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,400.0,,124.0,,276.0,975.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,694.0,,91.0,,603.0,987.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,360.0,,88.0,,272.0,985.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,139.0,,91.0,,48.0,1000.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,314.0,,91.0,,223.0,982.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,265.0,,88.0,,177.0,994.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,428.0,,91.0,,337.0,988.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,423.0,,124.0,,299.0,990.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,315.0,,128.0,,187.0,979.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,67,6181,0,MESAVERDE,,,,,,,196.0,,116.0,,80.0,975.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,217.0,,128.0,,89.0,989.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,593.0,,94.0,,499.0,984.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,383.0,,87.0,,296.0,980.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,400.0,,88.0,,312.0,981.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,228.0,,88.0,,140.0,986.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,301.0,,91.0,,210.0,1000.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,283.0,,91.0,,192.0,974.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,332.0,,88.0,,244.0,982.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,256.0,,91.0,,165.0,982.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,168.0,,89.0,,79.0,982.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,535.0,,97.0,,438.0,982.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,67,6181,0,MESAVERDE,,,,,,,277.0,,83.0,,194.0,982.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,258.0,,89.0,,169.0,982.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,235.0,,92.0,,143.0,982.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,194.0,,86.0,,108.0,982.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,297.0,,91.0,,206.0,982.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,203.0,,88.0,,115.0,982.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,372.0,,91.0,,281.0,982.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,520.0,,91.0,,429.0,982.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,460.0,,88.0,,372.0,982.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,326.0,,91.0,,235.0,982.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,67,6181,0,MESAVERDE,,,,,,,434.0,,90.0,,344.0,982.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,335.0,,92.0,,243.0,982.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,67,6181,0,MESAVERDE,,,,,,,262.0,,83.0,,179.0,982.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,269.0,,92.0,,177.0,983.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,67,6181,0,MESAVERDE,,,,,,,321.0,,91.0,,230.0,982.0,0.0,0.0,,0.0,0.0,
