,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5139,0,MANCOS B,,,,,,,314.0,,2.0,,312.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,360.0,,2.0,,358.0,1298.0,,,,,,
2,2020-02-01,29.0,PR,103,5139,0,MANCOS B,,,,,,,337.0,,2.0,,335.0,1309.0,,,,,,
3,2020-01-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,378.0,,2.0,,376.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,371.0,,2.0,,369.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,5139,0,MANCOS B,,,,,,,368.0,,2.0,,366.0,1303.0,,,,,,
6,2019-10-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,366.0,,2.0,,364.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,5139,0,MANCOS B,,,,,,,391.0,,2.0,,389.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,382.0,,2.0,,380.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,388.0,,2.0,,386.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,103,5139,0,MANCOS B,,,,,,,349.0,,2.0,,347.0,1287.0,,,,,,
11,2019-05-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,381.0,,,,381.0,1286.0,,,,,,
12,2019-04-01,30.0,PR,103,5139,0,MANCOS B,,,,,,,379.0,,,,379.0,1291.0,,,,,,
13,2019-03-01,31.0,PR,103,5139,0,MANCOS B,,,,,,,392.0,,,,392.0,1292.0,,,,,,
14,2019-02-01,28.0,PR,103,5139,0,MANCOS B,,,,,,,360.0,,,,360.0,1314.0,,,,,,
