,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8036,0,NIOBRARA,,,,,,,517,,41.0,,476,1000,,,,,,
1,2020-03-01,31,PR,125,8036,0,NIOBRARA,,,,,,,501,,39.0,,462,976,,,,,,
2,2020-02-01,29,PR,125,8036,0,NIOBRARA,,,,,,,497,,39.0,,458,1000,,,,,,
3,2020-01-01,31,PR,125,8036,0,NIOBRARA,,,,,,,581,,42.0,,539,1000,,,,,,
4,2019-12-01,31,PR,125,8036,0,NIOBRARA,,,,,,,549,,39.0,,510,980,,,,,,
5,2019-11-01,30,PR,125,8036,0,NIOBRARA,,,,,,,559,,40.0,,519,987,,,,,,
6,2019-10-01,31,PR,125,8036,0,NIOBRARA,,,,,,,536,,39.0,,497,1000,,,,,,
7,2019-09-01,30,PR,125,8036,0,NIOBRARA,,,,,,,512,,37.0,,475,1000,,,,,,
8,2019-08-01,31,PR,125,8036,0,NIOBRARA,,,,,,,541,,39.0,,502,1000,,,,,,
9,2019-07-01,31,PR,125,8036,0,NIOBRARA,,,,,,,540,,39.0,,501,1000,,,,,,
10,2019-06-01,30,PR,125,8036,0,NIOBRARA,,,,,,,520,,37.0,,483,998,,,,,,
11,2019-05-01,31,PR,125,8036,0,NIOBRARA,,,,,,,522,,38.0,,484,1000,,,,,,
12,2019-04-01,30,PR,125,8036,0,NIOBRARA,,,,,,,519,,38.0,,481,1000,,,,,,
13,2019-03-01,31,PR,125,8036,0,NIOBRARA,,,,,,,543,,39.0,,504,1000,,,,,,
14,2019-02-01,28,PR,125,8036,0,NIOBRARA,,,,,,,519,,38.0,,481,1000,,,,,,
15,2019-01-01,31,PR,125,8036,0,NIOBRARA,,,,,,,565,,41.0,,524,996,,,,,,
16,2018-12-01,31,PR,125,8036,0,NIOBRARA,,,,,,,569,,41.0,,528,1000,,,,,,
17,2018-11-01,30,PR,125,8036,0,NIOBRARA,,,,,,,596,,43.0,,553,999,,,,,,
18,2018-10-01,31,PR,125,8036,0,NIOBRARA,,,,,,,625,,45.0,,580,973,,,,,,
19,2018-09-01,30,PR,125,8036,0,NIOBRARA,,,,,,,586,,34.0,,552,983,,,,,,
20,2018-08-01,31,PR,125,8036,0,NIOBRARA,,,,,,,520,,30.0,,490,966,,,,,,
21,2018-07-01,31,PR,125,8036,0,NIOBRARA,,,,,,,414,,24.0,,390,997,,,,,,
22,2018-06-01,30,PR,125,8036,0,NIOBRARA,,,,,,,405,,23.0,,382,1000,,,,,,
23,2018-05-01,31,PR,125,8036,0,NIOBRARA,,,,,,,463,,27.0,,436,1000,,,,,,
24,2018-04-01,30,PR,125,8036,0,NIOBRARA,,,,,,,477,,27.0,,450,993,,,,,,
25,2018-03-01,31,PR,125,8036,0,NIOBRARA,,,,,,,652,,38.0,,614,999,,,,,,
26,2018-02-01,28,PR,125,8036,0,NIOBRARA,,,,,,,616,,36.0,,580,1000,,,,,,
27,2018-01-01,31,PR,125,8036,0,NIOBRARA,,,,,,,713,,41.0,,672,1000,,,,,,
