,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2,PR,123,19301,0,NIOBRARA-CODELL,,,,,,,18.0,,,,18.0,1308.0,,,6.0,,,M
1,2020-03-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,2,PR,123,19301,0,NIOBRARA-CODELL,3.0,,3.0,,,54.7,9.0,,,,9.0,1308.0,,,,,,
12,2019-04-01,4,PR,123,19301,0,NIOBRARA-CODELL,,3.0,,,3.0,,32.0,,,,32.0,1349.0,,,2.0,,,M
13,2019-03-01,2,PR,123,19301,0,NIOBRARA-CODELL,1.0,,,-1.0,,,1.0,,,,1.0,1349.0,,,,,,
14,2019-02-01,3,PR,123,19301,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,17.0,,,,17.0,1349.0,,,1.0,,,M
15,2019-01-01,0,SI,123,19301,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,19301,0,NIOBRARA-CODELL,1.0,,1.0,1.0,1.0,57.2,,,,,,,,,,,,
17,2018-11-01,7,PR,123,19301,0,NIOBRARA-CODELL,,4.0,4.0,1.0,1.0,55.6,104.0,,2.0,,102.0,1309.0,,,3.0,,,M
18,2018-10-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,1.0,1.0,,52.3,,,,,,,,,,,,
19,2018-09-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,1,PR,123,19301,0,NIOBRARA-CODELL,1.0,,1.0,,,54.3,8.0,,,,8.0,1328.0,,,1.0,,,M
21,2018-07-01,0,SI,123,19301,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,5,PR,123,19301,0,NIOBRARA-CODELL,,1.0,,,1.0,,67.0,,1.0,,66.0,1327.0,,,2.0,,,M
23,2018-05-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,1,PR,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,1.0,,,M
26,2018-02-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,19301,0,NIOBRARA-CODELL,11.0,,11.0,,,57.0,,,,,,,,,,,,
29,2017-11-01,6,PR,123,19301,0,NIOBRARA-CODELL,11.0,1.0,,-1.0,11.0,,5.0,,,,5.0,1222.0,,,,,,
30,2017-10-01,3,PR,123,19301,0,NIOBRARA-CODELL,,11.0,,,11.0,,31.0,,,,31.0,1222.0,,,3.0,,,M
31,2017-09-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,1,PR,123,19301,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1222.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,4,PR,123,19301,0,NIOBRARA-CODELL,,1.0,1.0,,,55.1,8.0,,,,8.0,1222.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,TA,123,19301,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,2.0,,,52.2,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,TA,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0,SI,123,19301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0,SI,123,19301,0,NIOBRARA-CODELL,7.0,,5.0,,2.0,54.0,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,25,PR,123,19301,0,NIOBRARA-CODELL,11.0,21.0,25.0,,7.0,54.7,294.0,,4.0,,290.0,1290.0,0.0,0.0,3.0,0.0,0.0,M
50,2016-02-01,29,PR,123,19301,0,NIOBRARA-CODELL,15.0,18.0,22.0,,11.0,57.2,290.0,,4.0,,286.0,1285.0,0.0,0.0,3.0,0.0,0.0,M
51,2016-01-01,31,PR,123,19301,0,NIOBRARA-CODELL,24.0,15.0,24.0,,15.0,57.2,290.0,,4.0,,286.0,1285.0,0.0,0.0,5.0,0.0,0.0,M
52,2015-12-01,30,PR,123,19301,0,NIOBRARA-CODELL,16.0,7.0,,1.0,24.0,,232.0,,3.0,,229.0,1285.0,0.0,0.0,3.0,0.0,0.0,M
53,2015-11-01,28,PR,123,19301,0,NIOBRARA-CODELL,6.0,10.0,,,16.0,,347.0,,5.0,,342.0,1285.0,0.0,0.0,1.0,0.0,0.0,M
54,2015-10-01,28,PR,123,19301,0,NIOBRARA-CODELL,15.0,6.0,14.0,-1.0,6.0,56.57,167.0,,2.0,,165.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
55,2015-09-01,30,PR,123,19301,0,NIOBRARA-CODELL,6.0,9.0,,,15.0,,178.0,,3.0,,175.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
56,2015-08-01,31,PR,123,19301,0,NIOBRARA-CODELL,11.0,11.0,16.0,,6.0,56.74,262.0,,4.0,,258.0,1257.0,0.0,0.0,3.0,0.0,0.0,M
57,2015-07-01,31,PR,123,19301,0,NIOBRARA-CODELL,16.0,9.0,14.0,,11.0,55.56,188.0,,3.0,,185.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
58,2015-06-01,30,PR,123,19301,0,NIOBRARA-CODELL,7.0,10.0,,-1.0,16.0,,192.0,,3.0,,189.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
59,2015-05-01,31,PR,123,19301,0,NIOBRARA-CODELL,12.0,9.0,14.0,,7.0,55.0,178.0,,3.0,,175.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
60,2015-04-01,29,PR,123,19301,0,NIOBRARA-CODELL,18.0,10.0,16.0,,12.0,59.5,181.0,,3.0,,178.0,1292.0,0.0,0.0,2.0,0.0,0.0,M
61,2015-03-01,31,PR,123,19301,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,206.0,,3.0,,203.0,1292.0,0.0,0.0,2.0,0.0,0.0,M
62,2015-02-01,28,PR,123,19301,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,197.0,,3.0,,194.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
63,2015-01-01,18,PR,123,19301,0,NIOBRARA-CODELL,23.0,4.0,17.0,-6.0,4.0,58.1,111.0,,2.0,,109.0,1292.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,27,PR,123,19301,0,NIOBRARA-CODELL,18.0,5.0,,,23.0,,171.0,,3.0,,168.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
65,2014-11-01,20,PR,123,19301,0,NIOBRARA-CODELL,15.0,3.0,,,18.0,,126.0,,2.0,,124.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
66,2014-10-01,31,PR,123,19301,0,NIOBRARA-CODELL,16.0,6.0,7.0,,15.0,56.9,209.0,,3.0,,206.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
67,2014-09-01,30,PR,123,19301,0,NIOBRARA-CODELL,10.0,7.0,,-1.0,16.0,,204.0,,3.0,,201.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
68,2014-08-01,31,PR,123,19301,0,NIOBRARA-CODELL,25.0,6.0,21.0,,10.0,56.8,212.0,,3.0,,209.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
