,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-06-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-10-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-02-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-01-01,1.0,PR,123,25207,0,J SAND,,,,,,,10.0,,,,10.0,1371.0,,,,,,
20,2017-12-01,1.0,PR,123,25207,0,J SAND,,,,,,,3.0,,,,3.0,1372.0,,,,,,
21,2017-11-01,12.0,PR,123,25207,0,J SAND,1.0,,1.0,,,53.3,88.0,,1.0,,87.0,1371.0,,,,,,
22,2017-10-01,23.0,PR,123,25207,0,J SAND,1.0,1.0,1.0,,1.0,50.2,207.0,,3.0,,204.0,1369.0,,,,,,
23,2017-09-01,21.0,PR,123,25207,0,J SAND,1.0,1.0,1.0,,1.0,49.6,161.0,,2.0,,159.0,1371.0,,,,,,
24,2017-08-01,22.0,PR,123,25207,0,J SAND,,1.0,,,1.0,,197.0,,3.0,,194.0,1370.0,0.0,0.0,,0.0,0.0,
25,2017-07-01,19.0,PR,123,25207,0,J SAND,,1.0,,-1.0,,,148.0,,2.0,,146.0,1371.0,0.0,0.0,,0.0,0.0,
26,2017-06-01,13.0,PR,123,25207,0,J SAND,1.0,,1.0,,,47.4,84.0,,1.0,,83.0,1370.0,0.0,0.0,,0.0,0.0,
27,2017-05-01,16.0,PR,123,25207,0,J SAND,1.0,1.0,1.0,,1.0,47.0,132.0,,2.0,,130.0,1371.0,0.0,0.0,,0.0,0.0,
28,2017-04-01,25.0,PR,123,25207,0,J SAND,,1.0,1.0,1.0,1.0,49.1,185.0,,3.0,,182.0,1371.0,0.0,0.0,,0.0,0.0,
29,2017-03-01,19.0,PR,123,25207,0,J SAND,,1.0,1.0,,,47.8,121.0,,2.0,,119.0,1371.0,0.0,0.0,,0.0,0.0,
30,2017-02-01,15.0,PR,123,25207,0,J SAND,,1.0,1.0,,,48.7,102.0,,2.0,,100.0,1282.0,0.0,0.0,,0.0,0.0,
31,2017-01-01,19.0,PR,123,25207,0,J SAND,,1.0,1.0,,,48.9,147.0,,2.0,,145.0,1282.0,0.0,0.0,,0.0,0.0,
32,2016-12-01,30.0,PR,123,25207,0,J SAND,1.0,1.0,1.0,-1.0,,50.2,249.0,,4.0,,245.0,1281.0,0.0,0.0,,0.0,0.0,
33,2016-11-01,29.0,PR,123,25207,0,J SAND,,1.0,1.0,1.0,1.0,47.3,251.0,,4.0,,247.0,1281.0,0.0,0.0,,0.0,0.0,
34,2016-10-01,29.0,PR,123,25207,0,J SAND,,1.0,1.0,,,48.5,260.0,,4.0,,256.0,1282.0,0.0,0.0,,0.0,0.0,
35,2016-09-01,25.0,PR,123,25207,0,J SAND,1.0,1.0,1.0,-1.0,,48.5,216.0,,3.0,,213.0,1282.0,0.0,0.0,,0.0,0.0,
36,2016-08-01,21.0,PR,123,25207,0,J SAND,1.0,1.0,1.0,,1.0,49.2,213.0,,3.0,,210.0,1360.0,0.0,0.0,,0.0,0.0,
37,2016-07-01,19.0,PR,123,25207,0,J SAND,,1.0,1.0,1.0,1.0,47.4,141.0,,2.0,,139.0,1362.0,0.0,0.0,,0.0,0.0,
38,2016-06-01,14.0,PR,123,25207,0,J SAND,,1.0,,-1.0,,,235.0,,3.0,,232.0,1361.0,0.0,0.0,,0.0,0.0,
39,2016-05-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-04-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-03-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-02-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-11-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-10-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-09-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-08-01,0.0,SI,123,25207,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-07-01,1.0,PR,123,25207,0,J SAND,,,,,,,6.0,,,,6.0,1385.0,0.0,0.0,,0.0,0.0,
50,2015-06-01,1.0,PR,123,25207,0,J SAND,,,,,,,7.0,,,,7.0,1367.0,0.0,0.0,,0.0,0.0,
51,2015-05-01,1.0,PR,123,25207,0,J SAND,,,,,,,5.0,,,,5.0,1333.0,0.0,0.0,,0.0,0.0,
52,2015-04-01,9.0,PR,123,25207,0,J SAND,,,,,,,65.0,,1.0,,64.0,1357.0,0.0,0.0,,0.0,0.0,
53,2015-03-01,26.0,PR,123,25207,0,J SAND,,1.0,1.0,,,51.3,293.0,,4.0,,289.0,1361.0,0.0,0.0,,0.0,0.0,
54,2015-02-01,23.0,PR,123,25207,0,J SAND,,1.0,1.0,,,51.3,260.0,,4.0,,256.0,1263.0,0.0,0.0,,0.0,0.0,
55,2015-01-01,28.0,PR,123,25207,0,J SAND,,1.0,1.0,,,52.0,330.0,,5.0,,325.0,1263.0,0.0,0.0,,0.0,0.0,
56,2014-12-01,25.0,PR,123,25207,0,J SAND,,1.0,1.0,,,52.3,271.0,,4.0,,267.0,1391.0,0.0,0.0,,0.0,0.0,
