,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13040,0,WILLIAMS FORK,4.0,4.0,3.0,,5.0,54.9,1513.0,,88.0,88.0,1337.0,953.0,,,35.0,,,C
1,2020-03-01,29.0,PR,45,13040,0,WILLIAMS FORK,4.0,4.0,4.0,,4.0,55.0,1644.0,,91.0,100.0,1453.0,951.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,13040,0,WILLIAMS FORK,4.0,5.0,5.0,,4.0,55.1,1547.0,,90.0,92.0,1365.0,953.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,13040,0,WILLIAMS FORK,4.0,5.0,5.0,,4.0,53.7,1671.0,,94.0,120.0,1457.0,951.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,13040,0,WILLIAMS FORK,3.0,4.0,3.0,,4.0,53.0,1734.0,,93.0,169.0,1472.0,946.0,,,39.0,,,C
5,2019-11-01,26.0,PR,45,13040,0,WILLIAMS FORK,1.0,6.0,4.0,,3.0,54.0,1643.0,,85.0,159.0,1399.0,969.0,,,35.0,,,C
6,2019-10-01,28.0,PR,45,13040,0,WILLIAMS FORK,,3.0,2.0,,1.0,53.8,1742.0,,87.0,167.0,1488.0,967.0,,,57.0,,,C
7,2019-09-01,27.0,PR,45,13040,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.7,1765.0,,85.0,118.0,1562.0,981.0,,,29.0,,,C
8,2019-08-01,30.0,PR,45,13040,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.3,1833.0,,91.0,100.0,1642.0,1011.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,13040,0,WILLIAMS FORK,5.0,1.0,3.0,-2.0,1.0,53.6,1953.0,,102.0,94.0,1757.0,987.0,,,51.0,,,C
10,2019-06-01,30.0,PR,45,13040,0,WILLIAMS FORK,5.0,3.0,3.0,,5.0,54.4,1762.0,,96.0,155.0,1511.0,966.0,,,43.0,,,C
11,2019-05-01,29.0,PR,45,13040,0,WILLIAMS FORK,4.0,5.0,4.0,,5.0,55.5,1694.0,,92.0,96.0,1506.0,980.0,,,40.0,,,C
12,2019-04-01,26.0,PR,45,13040,0,WILLIAMS FORK,3.0,4.0,3.0,,4.0,55.9,1711.0,,88.0,141.0,1482.0,974.0,,,42.0,,,C
13,2019-03-01,26.0,PR,45,13040,0,WILLIAMS FORK,2.0,4.0,3.0,,3.0,55.8,1666.0,,86.0,162.0,1418.0,969.0,,,40.0,,,C
14,2019-02-01,28.0,PR,45,13040,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,56.7,1624.0,,88.0,166.0,1370.0,970.0,,,37.0,,,C
15,2019-01-01,28.0,PR,45,13040,0,WILLIAMS FORK,6.0,,4.0,,2.0,56.4,1828.0,,93.0,151.0,1584.0,982.0,,,49.0,,,C
16,2018-12-01,27.0,PR,45,13040,0,WILLIAMS FORK,5.0,5.0,4.0,,6.0,55.8,1709.0,,89.0,158.0,1462.0,976.0,,,39.0,,,C
17,2018-11-01,25.0,PR,45,13040,0,WILLIAMS FORK,3.0,4.0,2.0,,5.0,54.7,1549.0,,83.0,117.0,1349.0,984.0,,,36.0,,,C
18,2018-10-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,2.0,,3.0,53.6,1759.0,1.0,96.0,170.0,1492.0,974.0,,,38.0,,,C
19,2018-09-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,53.3,1907.0,2.0,99.0,163.0,1643.0,983.0,,,47.0,,,C
20,2018-08-01,29.0,PR,45,13040,0,WILLIAMS FORK,5.0,1.0,2.0,-2.0,2.0,53.5,1771.0,2.0,93.0,135.0,1541.0,987.0,,,42.0,,,C
21,2018-07-01,31.0,PR,45,13040,0,WILLIAMS FORK,5.0,2.0,2.0,,5.0,53.8,1920.0,2.0,103.0,145.0,1670.0,988.0,,,45.0,,,C
22,2018-06-01,29.0,PR,45,13040,0,WILLIAMS FORK,4.0,3.0,2.0,,5.0,54.4,1928.0,2.0,97.0,192.0,1637.0,977.0,,,42.0,,,C
23,2018-05-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,4.0,2.0,,4.0,54.6,1985.0,2.0,98.0,183.0,1702.0,979.0,,,45.0,,,C
24,2018-04-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,55.4,1931.0,2.0,98.0,180.0,1651.0,978.0,,,36.0,,,C
25,2018-03-01,31.0,PR,45,13040,0,WILLIAMS FORK,3.0,3.0,4.0,,2.0,55.8,2114.0,2.0,107.0,221.0,1784.0,979.0,,,26.0,,,C
26,2018-02-01,28.0,PR,45,13040,0,WILLIAMS FORK,2.0,4.0,3.0,,3.0,55.5,1887.0,2.0,97.0,197.0,1591.0,978.0,,,23.0,,,C
27,2018-01-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,55.4,2122.0,2.0,106.0,214.0,1800.0,980.0,,,30.0,,,C
28,2017-12-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,55.3,2088.0,2.0,102.0,216.0,1768.0,978.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,55.0,2103.0,2.0,97.0,204.0,1800.0,978.0,,,28.0,,,C
30,2017-10-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,54.5,2083.0,2.0,96.0,201.0,1784.0,979.0,,,29.0,,,C
31,2017-09-01,29.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,53.1,2037.0,2.0,92.0,187.0,1756.0,979.0,,,21.0,,,C
32,2017-08-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,53.6,2219.0,3.0,102.0,200.0,1914.0,980.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,54.0,2142.0,4.0,101.0,189.0,1848.0,984.0,,,27.0,,,C
34,2017-06-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,54.2,2120.0,2.0,99.0,201.0,1818.0,976.0,,,24.0,,,C
35,2017-05-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,54.8,2073.0,3.0,99.0,193.0,1778.0,976.0,,,24.0,,,C
36,2017-04-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,55.2,1905.0,2.0,93.0,185.0,1625.0,975.0,,,24.0,,,C
37,2017-03-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,55.6,1856.0,2.0,93.0,189.0,1572.0,976.0,,,22.0,,,C
38,2017-02-01,28.0,PR,45,13040,0,WILLIAMS FORK,2.0,1.0,1.0,,2.0,55.7,1893.0,3.0,91.0,197.0,1602.0,976.0,,,23.0,,,C
39,2017-01-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,55.8,2235.0,4.0,107.0,215.0,1909.0,980.0,,,26.0,,,C
40,2016-12-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,55.4,2247.0,3.0,101.0,232.0,1911.0,978.0,,,25.0,,,C
41,2016-11-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,54.9,2144.0,2.0,98.0,218.0,1826.0,978.0,,,24.0,,,C
42,2016-10-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,55.9,2322.0,3.0,106.0,223.0,1990.0,997.0,,,29.0,,,C
43,2016-09-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,54.3,2249.0,3.0,103.0,175.0,1968.0,1013.0,,,23.0,,,C
44,2016-08-01,31.0,PR,45,13040,0,WILLIAMS FORK,2.0,2.0,2.0,,2.0,54.2,2371.0,2.0,107.0,129.0,2133.0,1029.0,,,25.0,,,C
45,2016-07-01,31.0,PR,45,13040,0,WILLIAMS FORK,1.0,2.0,1.0,,2.0,53.8,2401.0,3.0,106.0,195.0,2097.0,1016.0,,,27.0,,,C
46,2016-06-01,30.0,PR,45,13040,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,51.3,2358.0,2.0,103.0,210.0,2043.0,1010.0,,,22.0,,,C
47,2016-05-01,30.0,PR,45,13040,0,WILLIAMS FORK,1.0,,,,1.0,,2393.0,3.0,104.0,216.0,2070.0,1009.0,,,22.0,,,C
48,2016-04-01,30.0,PR,45,13040,0,WILLIAMS FORK,2.0,,1.0,,1.0,55.0,2189.0,2.0,97.0,168.0,1922.0,1004.0,,,22.0,,,C
49,2016-03-01,29.0,PR,45,13040,0,WILLIAMS FORK,2.0,18.0,17.0,-1.0,2.0,55.3,2331.0,2.0,100.0,227.0,2002.0,1008.0,,,43.0,,,C
50,2016-02-01,29.0,PR,45,13040,0,WILLIAMS FORK,1.0,6.0,4.0,-1.0,2.0,56.5,2275.0,1.0,192.0,,2082.0,1082.0,,,36.0,,,C
51,2016-01-01,31.0,PR,45,13040,0,WILLIAMS FORK,,7.0,7.0,1.0,1.0,55.9,2470.0,1.0,196.0,,2273.0,1076.0,,,39.0,,,C
52,2015-12-01,31.0,PR,45,13040,0,WILLIAMS FORK,,1.0,1.0,,,54.9,2468.0,,202.0,,2266.0,1080.0,,,24.0,,,C
53,2015-11-01,30.0,PR,45,13040,0,WILLIAMS FORK,,1.0,1.0,,,55.9,2437.0,,187.0,,2250.0,1080.0,,,23.0,,,C
54,2015-10-01,31.0,PR,45,13040,0,WILLIAMS FORK,,1.0,1.0,,,54.3,2593.0,,197.0,,2396.0,1082.0,,,25.0,,,C
55,2015-09-01,30.0,PR,45,13040,0,WILLIAMS FORK,,1.0,1.0,,,54.1,2550.0,,185.0,,2365.0,1081.0,,,35.0,,,C
56,2015-08-01,31.0,PR,45,13040,0,WILLIAMS FORK,,1.0,1.0,,,53.4,2667.0,,183.0,,2484.0,1081.0,,,37.0,,,C
57,2015-07-01,31.0,PR,45,13040,0,WILLIAMS FORK,,1.0,1.0,,,53.3,2562.0,,179.0,,2383.0,1079.0,,,35.0,,,C
58,2015-06-01,30.0,PR,45,13040,0,WILLIAMS FORK,,7.0,7.0,,,54.2,2517.0,1.0,185.0,,2331.0,1080.0,,,23.0,,,C
59,2015-05-01,31.0,PR,45,13040,0,WILLIAMS FORK,,8.0,8.0,,,56.9,2675.0,2.0,184.0,,2489.0,1078.0,,,33.0,,,C
60,2015-04-01,30.0,PR,45,13040,0,WILLIAMS FORK,,,,,,,2584.0,,186.0,,2398.0,1077.0,,,19.0,,,C
61,2015-03-01,31.0,PR,45,13040,0,WILLIAMS FORK,,,,,,,2695.0,,199.0,,2496.0,1076.0,,,40.0,,,C
62,2015-02-01,28.0,PR,45,13040,0,WILLIAMS FORK,,,,,,,2453.0,,191.0,,2262.0,1073.0,,,31.0,,,C
63,2015-01-01,31.0,PR,45,13040,0,WILLIAMS FORK,,,,,,,2726.0,,200.0,,2526.0,1071.0,,,37.0,,,C
64,2014-12-01,31.0,PR,45,13040,0,WILLIAMS FORK,,,,,,,2759.0,,214.0,,2545.0,1067.0,,,32.0,,,C
