,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7013,0,MORROW,296.0,720,880,,136.0,40.1,,,,,,,,,932,,,I
1,2020-03-01,31,PR,17,7013,0,MORROW,376.0,947,1027,,296.0,40.2,19.0,,19.0,,,,,,1062,,,I
2,2020-02-01,29,PR,17,7013,0,MORROW,171.0,1312,1107,,376.0,40.0,67.0,,66.0,1.0,,,,,1371,,,I
3,2020-01-01,31,PR,17,7013,0,MORROW,239.0,1233,1301,,171.0,40.1,69.0,,68.0,1.0,,,,,1190,,,I
4,2019-12-01,31,PR,17,7013,0,MORROW,204.0,1088,1045,-8.0,239.0,40.1,126.0,,125.0,1.0,,,,,962,,,I
5,2019-11-01,30,PR,17,7013,0,MORROW,187.0,1016,999,,204.0,39.7,,,,,,,,,1063,,,I
6,2019-10-01,31,PR,17,7013,0,MORROW,270.0,1118,1201,,187.0,39.7,26.0,,26.0,,,,,,1377,,,I
7,2019-09-01,30,PR,17,7013,0,MORROW,414.0,1438,1582,,270.0,40.0,30.0,,30.0,,,,,,1405,,,I
8,2019-08-01,31,PR,17,7013,0,MORROW,299.0,1812,1697,,414.0,40.2,34.0,,34.0,,,,,,1934,,,I
9,2019-07-01,31,PR,17,7013,0,MORROW,246.0,1981,1928,,299.0,40.0,11.0,,11.0,,,,,,2113,,,I
10,2019-06-01,30,PR,17,7013,0,MORROW,461.0,2123,2338,,246.0,40.1,11.0,,11.0,,,,,,1953,,,I
11,2019-05-01,31,PR,17,7013,0,MORROW,429.0,2278,2246,,461.0,40.4,11.0,,11.0,,,,,,1998,,,I
12,2019-04-01,29,PR,17,7013,0,MORROW,287.0,2308,2166,,429.0,40.3,1.0,,1.0,,,,,,1812,,,I
13,2019-03-01,31,PR,17,7013,0,MORROW,332.0,2158,2203,,287.0,40.4,2.0,,2.0,,,,,,1876,,,I
14,2019-02-01,28,PR,17,7013,0,MORROW,524.0,2166,2358,,332.0,41.2,,,,,,,,,1820,,,I
15,2019-01-01,31,PR,17,7013,0,MORROW,441.0,2227,2144,,524.0,40.4,,,,,,,,,1958,,,I
16,2018-12-01,31,PR,17,7013,0,MORROW,466.0,2354,2379,,441.0,40.1,2.0,,2.0,,,,,,1962,,,I
17,2018-11-01,30,PR,17,7013,0,MORROW,328.0,1905,1767,,466.0,40.2,1.0,,1.0,,,,,,1478,,,I
