,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46033,0,NIOBRARA,28.0,,28.0,,,41.9,2573.0,,,,2573.0,1362.0,,,5375.0,,,M
1,2020-03-01,27.0,PR,123,46033,0,NIOBRARA,129.0,235.0,336.0,,28.0,42.3,2094.0,,,,2094.0,1359.0,,,5754.0,,,M
2,2020-02-01,2.0,PR,123,46033,0,NIOBRARA,110.0,19.0,,,129.0,,3.0,,,,3.0,1103.0,,,2117.0,,,M
3,2020-01-01,21.0,PR,123,46033,0,NIOBRARA,200.0,4180.0,4270.0,,110.0,43.6,10778.0,,,,10778.0,1357.0,,,2420.0,,,M
4,2019-12-01,31.0,PR,123,46033,0,NIOBRARA,174.0,6271.0,6245.0,,200.0,43.0,18540.0,,,,18540.0,1362.0,,,4165.0,,,M
5,2019-11-01,30.0,PR,123,46033,0,NIOBRARA,232.0,6742.0,6800.0,,174.0,43.1,12175.0,,,,12175.0,1341.0,,,4366.0,,,M
6,2019-10-01,31.0,PR,123,46033,0,NIOBRARA,218.0,7170.0,7156.0,,232.0,42.9,13506.0,,,,13506.0,1360.0,,,5407.0,,,M
7,2019-09-01,30.0,PR,123,46033,0,NIOBRARA,251.0,7249.0,7282.0,,218.0,42.5,13347.0,,,,13347.0,1360.0,,,5772.0,,,M
8,2019-08-01,31.0,PR,123,46033,0,NIOBRARA,186.0,7076.0,7011.0,,251.0,42.1,5110.0,,,,5110.0,1388.0,,,5425.0,,,M
9,2019-07-01,30.0,PR,123,46033,0,NIOBRARA,59.0,8846.0,8719.0,,186.0,42.1,7345.0,,,,7345.0,1420.0,,,8108.0,,,M
10,2019-06-01,8.0,PR,123,46033,0,NIOBRARA,202.0,2272.0,2412.0,-3.0,59.0,44.0,2303.0,,,,2303.0,1399.0,,,3997.0,,,M
11,2019-05-01,31.0,PR,123,46033,0,NIOBRARA,214.0,7411.0,7423.0,,202.0,42.5,6652.0,,,,6652.0,1399.0,,,12538.0,,,M
12,2019-04-01,30.0,PR,123,46033,0,NIOBRARA,181.0,5667.0,5634.0,,214.0,40.0,6063.0,,,,6063.0,1404.0,,,13663.0,,,M
13,2019-03-01,24.0,PR,123,46033,0,NIOBRARA,212.0,4252.0,4283.0,,181.0,45.0,4478.0,,,,4478.0,1447.0,,,13578.0,,,M
14,2019-02-01,25.0,PR,123,46033,0,NIOBRARA,120.0,7231.0,7139.0,,212.0,45.0,5905.0,,,,5905.0,1342.0,,,24749.0,,,M
15,2019-01-01,10.0,PR,123,46033,0,NIOBRARA,,1416.0,1296.0,,120.0,45.0,413.0,,,,413.0,1342.0,,,18906.0,,,M
16,2018-12-01,0.0,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,,DG,123,46033,0,NIOBRARA,,,,,,,,,,,,,,,,,,
