,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,,,,
1,2020-03-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,,,,
2,2020-02-01,29.0,PR,71,8481,0,RATON COAL,,,,,,,386.0,,386.0,,,,,,,,,
3,2020-01-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,,,,
4,2019-12-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,,,,
5,2019-11-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,,,,
6,2019-10-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,,,,
7,2019-09-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,,,,
8,2019-08-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,998.0,,,,,,
9,2019-07-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,,,,
10,2019-06-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,,,,
11,2019-05-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,,,,
12,2019-04-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,33.0,,,P
13,2019-03-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,230.0,,,P
14,2019-02-01,28.0,PR,71,8481,0,RATON COAL,,,,,,,373.0,,373.0,,,,,,228.0,,,P
15,2019-01-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,312.0,,,P
16,2018-12-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,257.0,,,P
17,2018-11-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,199.0,,,P
18,2018-10-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,99.0,,,P
19,2018-09-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,999.0,,,40.0,,,P
20,2018-08-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,31.0,,,P
21,2018-07-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,413.0,,413.0,,,,,,22.0,,,P
22,2018-06-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,7.0,,,P
23,2018-05-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,462.0,,418.0,,44.0,999.0,,,962.0,,,P
24,2018-04-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,400.0,,400.0,,,,,,888.0,,,P
25,2018-03-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,258.0,,257.0,,1.0,999.0,,,240.0,,,P
26,2018-02-01,28.0,PR,71,8481,0,RATON COAL,,,,,,,240.0,,129.0,,111.0,999.0,,,554.0,,,P
27,2018-01-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1345.0,,474.0,,871.0,997.0,,,2908.0,,,P
28,2017-12-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1319.0,,495.0,,824.0,845.0,,,133.0,,,P
29,2017-11-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,1055.0,,458.0,,597.0,845.0,,,1735.0,,,P
30,2017-10-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1365.0,,501.0,,864.0,845.0,,,270.0,,,P
31,2017-09-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,1498.0,,508.0,,990.0,845.0,,,,,,
32,2017-08-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1414.0,,502.0,,912.0,846.0,,,,,,
33,2017-07-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1452.0,,510.0,,942.0,845.0,,,,,,
34,2017-06-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,1068.0,,468.0,,600.0,847.0,,,,,,
35,2017-05-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1163.0,,484.0,,679.0,847.0,,,,,,
36,2017-04-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,1170.0,,473.0,,697.0,846.0,,,,,,
37,2017-03-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,809.0,,450.0,,359.0,846.0,,,,,,
38,2017-02-01,28.0,PR,71,8481,0,RATON COAL,,,,,,,1189.0,,456.0,,733.0,846.0,,,,,,
39,2017-01-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,850.0,,458.0,,392.0,846.0,,,,,,
40,2016-12-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,921.0,,464.0,,457.0,846.0,,,,,,
41,2016-11-01,30.0,PR,71,8481,0,RATON COAL,,,,,,,900.0,,446.0,,454.0,845.0,,,,,,
42,2016-10-01,31.0,PR,71,8481,0,RATON COAL,,,,,,,1420.0,,507.0,,913.0,918.0,,,,,,
