,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,7913.0,,956.0,,6957.0,1010.0,,,493.0,,,I
1,2020-03-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,8397.0,,1032.0,,7365.0,1010.0,,,512.0,,,I
2,2020-02-01,29.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,8007.0,,958.0,,7049.0,1022.0,,,507.0,,,I
3,2020-01-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,8692.0,,1008.0,,7684.0,1009.0,,,670.0,,,I
4,2019-12-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,8871.0,,1023.0,,7848.0,1009.0,,,716.0,,,I
5,2019-11-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,8501.0,,976.0,,7525.0,1009.0,,,572.0,,,I
6,2019-10-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,8810.0,,1065.0,,7745.0,1009.0,,,494.0,,,I
7,2019-09-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9054.0,,1038.0,,8016.0,1009.0,,,551.0,,,I
8,2019-08-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9528.0,,1203.0,,8325.0,1011.0,,,550.0,,,I
9,2019-07-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9600.0,,1179.0,,8421.0,1012.0,,,465.0,,,I
10,2019-06-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9453.0,,1118.0,,8335.0,1012.0,,,379.0,,,I
11,2019-05-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9919.0,,1156.0,,8763.0,1013.0,,,522.0,,,I
12,2019-04-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9786.0,,1119.0,,8667.0,1014.0,,,531.0,,,I
13,2019-03-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,10249.0,,1164.0,,9085.0,1007.0,,,571.0,,,I
14,2019-02-01,28.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,9320.0,,1072.0,,8248.0,1010.0,,,517.0,,,I
15,2019-01-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,10553.0,,1174.0,,9379.0,1010.0,,,624.0,,,I
16,2018-12-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,10746.0,,1224.0,,9522.0,1012.0,,,633.0,,,I
17,2018-11-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,10400.0,,1152.0,,9248.0,1012.0,,,490.0,,,I
18,2018-10-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,10560.0,,1221.0,,9339.0,993.0,,,618.0,,,I
19,2018-09-01,29.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,10627.0,,1225.0,,9402.0,993.0,,,634.0,,,I
20,2018-08-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11246.0,,1287.0,,9959.0,993.0,,,627.0,,,I
21,2018-07-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11483.0,,1313.0,,10170.0,993.0,,,641.0,,,I
22,2018-06-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11257.0,,1344.0,,9913.0,993.0,,,632.0,,,I
23,2018-05-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11624.0,,1372.0,,10252.0,992.0,,,495.0,,,I
24,2018-04-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11609.0,,1326.0,,10283.0,988.0,,,798.0,,,I
25,2018-03-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11044.0,,1217.0,,9827.0,976.0,,,586.0,,,I
26,2018-02-01,28.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,11132.0,,1210.0,,9922.0,990.0,,,540.0,,,I
27,2018-01-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,12607.0,,1362.0,,11245.0,994.0,,,699.0,,,I
28,2017-12-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,12881.0,,1587.0,,11294.0,994.0,,,741.0,,,I
29,2017-11-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,12927.0,,1427.0,,11500.0,995.0,,,740.0,,,I
30,2017-10-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,13486.0,,1526.0,,11960.0,995.0,,,676.0,,,I
31,2017-09-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,13445.0,,1503.0,,11942.0,994.0,,,648.0,,,I
32,2017-08-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,14260.0,,1514.0,,12746.0,994.0,,,745.0,,,I
33,2017-07-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,14473.0,,1620.0,,12853.0,995.0,,,798.0,,,I
34,2017-06-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,14341.0,,1612.0,,12729.0,995.0,,,774.0,,,I
35,2017-05-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,15041.0,,1605.0,,13436.0,994.0,,,591.0,,,I
36,2017-04-01,29.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,14764.0,,1572.0,,13192.0,994.0,,,637.0,,,I
37,2017-03-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,15588.0,,1810.0,,13778.0,989.0,,,638.0,,,I
38,2017-02-01,28.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,14345.0,,1558.0,,12787.0,987.0,,,776.0,,,I
39,2017-01-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,16173.0,,1833.0,,14340.0,987.0,,,780.0,,,I
40,2016-12-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,16430.0,,1993.0,,14437.0,987.0,,,768.0,,,I
41,2016-11-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,16044.0,,1759.0,,14285.0,987.0,,,802.0,,,I
42,2016-10-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,17192.0,,1822.0,,15370.0,987.0,,,960.0,,,I
43,2016-09-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,16830.0,,1783.0,,15047.0,987.0,,,854.0,,,I
44,2016-08-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,17950.0,,1963.0,,15987.0,987.0,,,812.0,,,I
45,2016-07-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,18016.0,,1906.0,,16110.0,987.0,,,993.0,,,I
46,2016-06-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,17693.0,,1829.0,,15864.0,987.0,,,1033.0,,,I
47,2016-05-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,19249.0,,2044.0,,17205.0,987.0,,,1205.0,,,I
48,2016-04-01,30.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,17478.0,,1891.0,,15587.0,987.0,,,917.0,,,I
49,2016-03-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,13412.0,,1450.0,,11962.0,987.0,,,682.0,,,I
50,2016-02-01,29.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,12817.0,,1368.0,,11449.0,989.0,,,677.0,,,I
51,2016-01-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,18288.0,,1931.0,,16357.0,992.0,,,1099.0,,,I
52,2015-12-01,31.0,PR,71,7718,0,RATON-VERMEJO COALS,,,,,,,13207.0,,1462.0,,11745.0,992.0,,,864.0,,,I
