,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-02-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-01-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-01-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-12-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-12-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-11-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
12,2017-10-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-10-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-09-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-09-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-08-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-08-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
18,2017-07-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-07-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-06-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-06-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
22,2017-05-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-05-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-04-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-04-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-03-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-03-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-02-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-02-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-01-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-01-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2016-12-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
33,2016-12-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2016-11-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
35,2016-11-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2016-10-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
37,2016-10-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-09-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
39,2016-09-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-08-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
41,2016-08-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2016-07-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
43,2016-07-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2016-06-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
45,2016-06-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-05-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
49,2016-04-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-03-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
51,2016-03-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2016-02-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
53,2016-02-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2016-01-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
55,2016-01-01,0.0,PA,123,11395,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2015-12-01,0.0,PA,123,11395,0,J SAND,,,,,,,,,,,,,,,,,,
