,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25122,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,8.0,PR,123,25122,0,J SAND,1.0,,,,1.0,,30.0,,,,30.0,1168.0,,,,,,
2,2020-02-01,24.0,PR,123,25122,0,J SAND,1.0,2.0,1.0,-1.0,1.0,54.8,739.0,,,,739.0,1165.0,,,1.0,,,M
3,2020-01-01,31.0,PR,123,25122,0,J SAND,2.0,2.0,3.0,,1.0,53.2,1198.0,,,,1198.0,1165.0,,,,,,
4,2019-12-01,24.0,PR,123,25122,0,J SAND,1.0,1.0,,,2.0,,675.0,,,,675.0,1165.0,,,,,,
5,2019-11-01,19.0,PR,123,25122,0,J SAND,7.0,7.0,14.0,1.0,1.0,53.8,643.0,,,,643.0,1165.0,,,1.0,,,M
6,2019-10-01,20.0,PR,123,25122,0,J SAND,3.0,5.0,,-1.0,7.0,,725.0,,,,725.0,1165.0,,,,,,
7,2019-09-01,0.0,SI,123,25122,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25122,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,16.0,PR,123,25122,0,J SAND,1.0,1.0,,1.0,3.0,,302.0,,,,302.0,1164.0,,,,,,
10,2019-06-01,30.0,PR,123,25122,0,J SAND,6.0,4.0,9.0,,1.0,54.0,549.0,,,,549.0,1165.0,,,,,,
11,2019-05-01,23.0,PR,123,25122,0,J SAND,2.0,4.0,,,6.0,,470.0,,,,470.0,1165.0,,,1.0,,,M
12,2019-04-01,24.0,PR,123,25122,0,J SAND,1.0,,,1.0,2.0,,462.0,,,,462.0,1166.0,,,1.0,,,M
13,2019-03-01,25.0,PR,123,25122,0,J SAND,10.0,,8.0,-1.0,1.0,53.7,464.0,,,,464.0,1165.0,,,1.0,,,M
14,2019-02-01,27.0,PR,123,25122,0,J SAND,8.0,3.0,,-1.0,10.0,,532.0,,,,532.0,1166.0,,,1.0,,,M
15,2019-01-01,26.0,PR,123,25122,0,J SAND,3.0,5.0,,,8.0,,537.0,,,,537.0,1165.0,,,1.0,,,M
16,2018-12-01,31.0,PR,123,25122,0,J SAND,7.0,3.0,7.0,,3.0,54.9,718.0,,11.0,,707.0,1166.0,,,1.0,,,M
17,2018-11-01,30.0,PR,123,25122,0,J SAND,7.0,1.0,,-1.0,7.0,,806.0,,12.0,,794.0,1165.0,,,1.0,,,M
18,2018-10-01,31.0,PR,123,25122,0,J SAND,6.0,,,1.0,7.0,,1151.0,,17.0,,1134.0,1162.0,,,1.0,,,M
