,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,55.0,,,,55.0,1137.0,,,6.0,,,M
1,2020-02-01,29.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,51.0,,,,51.0,1137.0,,,1.0,,,M
2,2020-01-01,31.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,76.0,,,,76.0,1135.0,,,5.0,,,M
3,2019-12-01,31.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,62.0,,,,62.0,1137.0,,,,,,
4,2019-11-01,30.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,39.0,,,,39.0,1137.0,,,,,,
5,2019-10-01,31.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,59.0,,,,59.0,1137.0,,,,,,
6,2019-09-01,25.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,52.0,,,,52.0,1136.0,,,,,,
7,2019-08-01,18.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,52.0,,,,52.0,1136.0,,,,,,
8,2019-07-01,23.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,42.0,,,,42.0,1136.0,,,,,,
9,2019-06-01,30.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,55.0,,,,55.0,1136.0,,,,,,
10,2019-05-01,31.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,63.0,,,,63.0,1137.0,,,,,,
11,2019-04-01,30.0,PR,123,15313,0,J SAND,9.0,,,,9.0,,69.0,,,,69.0,1137.0,,,,,,
12,2019-03-01,31.0,PR,123,15313,0,J SAND,8.0,1.0,,,9.0,,33.0,,,,33.0,1138.0,,,,,,
13,2019-02-01,28.0,PR,123,15313,0,J SAND,8.0,,,,8.0,,21.0,,,,21.0,1138.0,,,,,,
14,2019-01-01,31.0,PR,123,15313,0,J SAND,8.0,,,,8.0,,9.0,,,,9.0,1137.0,,,2.0,,,C
15,2018-12-01,31.0,PR,123,15313,0,J SAND,8.0,,,,8.0,,41.0,,,,41.0,1137.0,,,,,,
16,2018-11-01,30.0,PR,123,15313,0,J SAND,8.0,,,,8.0,,49.0,,,,49.0,1137.0,,,1.0,,,C
17,2018-10-01,31.0,PR,123,15313,0,J SAND,45.0,1.0,38.0,,8.0,50.6,57.0,,,,57.0,1137.0,,,,,,
18,2018-09-01,30.0,PR,123,15313,0,J SAND,44.0,1.0,,,45.0,,68.0,,,,68.0,1136.0,,,,,,
19,2018-08-01,26.0,PR,123,15313,0,J SAND,41.0,3.0,,,44.0,,62.0,,,,62.0,1136.0,,,1.0,,,C
20,2018-07-01,31.0,PR,123,15313,0,J SAND,40.0,1.0,,,41.0,,86.0,,,,86.0,1135.0,,,4.0,,,C
21,2018-06-01,27.0,PR,123,15313,0,J SAND,40.0,,,,40.0,,66.0,,,,66.0,1136.0,,,17.0,,,C
22,2018-05-01,31.0,PR,123,15313,0,J SAND,40.0,,,,40.0,,85.0,,,,85.0,1140.0,,,,,,
23,2018-04-01,30.0,PR,123,15313,0,J SAND,39.0,1.0,,,40.0,,73.0,,,,73.0,1141.0,,,,,,
