,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,PA,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-06-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-05-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-04-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-03-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-11-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,12.0,,12.0,,,51.4,,,,,,,,,,,,
32,2017-10-01,3.0,PR,123,29898,0,J SAND,,4.0,4.0,,,49.4,25.0,,,,25.0,1189.0,,,,,,
33,2017-10-01,3.0,PR,123,29898,0,NIOBRARA-CODELL,13.0,128.0,129.0,,12.0,49.4,99.0,,,,99.0,1189.0,,,9.0,,,C
34,2017-09-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-09-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-08-01,0.0,SI,123,29898,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-08-01,0.0,SI,123,29898,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
38,2017-07-01,21.0,PR,123,29898,0,J SAND,,1.0,1.0,,,48.4,82.0,,,,82.0,1290.0,,,1.0,,,C
39,2017-07-01,21.0,PR,123,29898,0,NIOBRARA-CODELL,14.0,23.0,24.0,,13.0,48.4,328.0,,,,328.0,1290.0,,,23.0,,,C
40,2017-06-01,30.0,PR,123,29898,0,J SAND,,1.0,1.0,,,50.8,125.0,,,,125.0,1261.0,,,1.0,,,C
41,2017-06-01,30.0,PR,123,29898,0,NIOBRARA-CODELL,11.0,31.0,28.0,,14.0,50.8,501.0,,,,501.0,1261.0,,,20.0,,,C
42,2017-05-01,29.0,PR,123,29898,0,J SAND,,1.0,1.0,,,51.8,125.0,,,,125.0,1258.0,,,,,,
43,2017-05-01,29.0,PR,123,29898,0,NIOBRARA-CODELL,8.0,33.0,30.0,,11.0,51.8,498.0,,,,498.0,1258.0,,,10.0,,,C
44,2017-04-01,30.0,PR,123,29898,0,J SAND,,1.0,1.0,,,54.1,99.0,,,,99.0,1256.0,,,,,,
45,2017-04-01,30.0,PR,123,29898,0,NIOBRARA-CODELL,10.0,27.0,29.0,,8.0,54.1,394.0,,,,394.0,1256.0,,,10.0,,,C
46,2017-03-01,31.0,PR,123,29898,0,J SAND,,1.0,1.0,,,55.3,102.0,,,,102.0,1300.0,,,,,,
47,2017-03-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,12.0,26.0,28.0,,10.0,55.3,406.0,,,,406.0,1300.0,,,,,,
48,2017-02-01,28.0,PR,123,29898,0,J SAND,1.0,,1.0,,,53.9,102.0,,,,102.0,1298.0,,,,,,
49,2017-02-01,28.0,PR,123,29898,0,NIOBRARA-CODELL,27.0,29.0,44.0,,12.0,53.9,409.0,,,,409.0,1298.0,,,11.0,,,C
50,2017-01-01,31.0,PR,123,29898,0,J SAND,1.0,1.0,1.0,,1.0,53.9,111.0,,,,111.0,1298.0,,,,,,
51,2017-01-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,20.0,34.0,27.0,,27.0,53.9,443.0,,,,443.0,1298.0,,,11.0,,,C
52,2016-12-01,31.0,PR,123,29898,0,J SAND,,2.0,1.0,,1.0,56.6,132.0,,,,132.0,1300.0,,,,,,
53,2016-12-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,9.0,44.0,33.0,,20.0,56.6,526.0,,,,526.0,1300.0,,,10.0,,,C
54,2016-11-01,30.0,PR,123,29898,0,J SAND,1.0,,1.0,,,59.4,100.0,,,,100.0,1299.0,,,,,,
55,2016-11-01,30.0,PR,123,29898,0,NIOBRARA-CODELL,15.0,36.0,42.0,,9.0,59.4,401.0,,,,401.0,1299.0,,,8.0,,,M
56,2016-10-01,31.0,PR,123,29898,0,J SAND,1.0,2.0,2.0,,1.0,56.0,93.0,,,,93.0,1298.0,,,,,,
57,2016-10-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,34.0,40.0,59.0,,15.0,56.0,372.0,,,,372.0,1298.0,,,,,,
58,2016-09-01,30.0,PR,123,29898,0,J SAND,1.0,1.0,1.0,,1.0,54.0,77.0,,,,77.0,1275.0,,,,,,
59,2016-09-01,30.0,PR,123,29898,0,NIOBRARA-CODELL,35.0,32.0,33.0,,34.0,54.0,309.0,,,,309.0,1275.0,,,7.0,,,C
60,2016-08-01,31.0,PR,123,29898,0,J SAND,,2.0,1.0,,1.0,53.5,118.0,,,,118.0,1279.0,,,1.0,,,C
61,2016-08-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,9.0,56.0,30.0,,35.0,53.5,473.0,,,,473.0,1279.0,,,17.0,,,C
62,2016-07-01,31.0,PR,123,29898,0,J SAND,1.0,1.0,2.0,,,53.7,125.0,,,,125.0,1280.0,,,,,,
63,2016-07-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,21.0,46.0,58.0,,9.0,53.7,499.0,,,,499.0,1280.0,,,11.0,,,M
64,2016-06-01,29.0,PR,123,29898,0,J SAND,1.0,1.0,1.0,,1.0,53.7,82.0,,,,82.0,1284.0,,,1.0,,,M
65,2016-06-01,29.0,PR,123,29898,0,NIOBRARA-CODELL,17.0,47.0,43.0,,21.0,53.7,327.0,,,,327.0,1284.0,,,16.0,,,M
66,2016-05-01,31.0,PR,123,29898,0,J SAND,,3.0,2.0,,1.0,52.8,115.0,,,,115.0,1288.0,,,1.0,,,M
67,2016-05-01,31.0,PR,123,29898,0,NIOBRARA-CODELL,14.0,60.0,57.0,,17.0,52.9,461.0,,,,461.0,1288.0,,,19.0,,,M
68,2016-04-01,30.0,PR,123,29898,0,J SAND,1.0,1.0,2.0,,,53.6,99.0,,,,99.0,1287.0,,,1.0,,,C
