,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,166.0,,1.0,,165.0,1117.0,,,9.0,,,C
1,2020-04-01,30.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1490.0,,8.0,,1482.0,1117.0,,,85.0,,,C
2,2020-03-01,25.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1224.0,,7.0,,1217.0,1117.0,,,99.0,,,C
3,2020-03-01,25.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,136.0,,1.0,,135.0,1117.0,,,11.0,,,C
4,2020-02-01,26.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,147.0,,1.0,,146.0,1117.0,,,10.0,,,C
5,2020-02-01,26.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1322.0,,7.0,,1315.0,1117.0,,,92.0,,,C
6,2020-01-01,24.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1088.0,,6.0,,1082.0,1117.0,,,59.0,,,C
7,2020-01-01,24.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,121.0,,1.0,,120.0,1117.0,,,7.0,,,C
8,2019-12-01,24.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,160.0,,1.0,,159.0,1117.0,,,10.0,,,C
9,2019-12-01,24.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1437.0,,6.0,,1431.0,1117.0,,,89.0,,,C
10,2019-11-01,28.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1461.0,,7.0,,1454.0,1119.0,,,101.0,,,C
11,2019-11-01,28.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,163.0,,1.0,,162.0,1119.0,,,11.0,,,C
12,2019-10-01,19.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,126.0,,1.0,,125.0,1120.0,,,7.0,,,C
13,2019-10-01,19.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1132.0,,5.0,,1127.0,1120.0,,,63.0,,,C
14,2019-09-01,27.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1296.0,,7.0,,1289.0,1120.0,,,70.0,,,C
15,2019-09-01,27.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,144.0,,1.0,,143.0,1120.0,,,8.0,,,C
16,2019-08-01,24.0,PR,45,13695,0,CORCORAN,2.0,,,,2.0,,133.0,,1.0,,132.0,1120.0,,,7.0,,,C
17,2019-08-01,24.0,PR,45,13695,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1195.0,,6.0,,1189.0,1120.0,,,61.0,,,C
