,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-12-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
1,2008-11-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
2,2008-10-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
3,2008-09-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
4,2008-08-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
5,2008-07-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
6,2008-06-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
7,2008-05-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
8,2008-04-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
9,2008-03-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
10,2008-02-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
11,2008-01-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
12,2007-12-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
13,2007-11-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
14,2007-10-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
15,2007-09-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
16,2007-08-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
17,2007-07-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
18,2007-06-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
19,2007-05-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
20,2007-04-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
21,2007-03-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
22,2007-02-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
23,2007-01-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
24,2006-12-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
25,2006-11-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
26,2006-10-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
27,2006-09-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
28,2006-08-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
29,2006-07-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
30,2006-06-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
31,2006-05-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
32,2006-04-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
33,2006-03-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
34,2006-02-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
35,2006-01-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
36,2005-12-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
37,2005-11-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
38,2005-10-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
39,2005-09-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
40,2005-08-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
41,2005-07-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
42,2005-06-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
43,2005-05-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
44,2005-04-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
45,2005-03-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
46,2005-02-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
47,2005-01-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
48,2004-12-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
49,2004-11-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
50,2004-10-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
51,2004-09-01,,SI,121,5585,0,J SAND,,,,,,,,,,,,,,,,,,
