,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,9.0,4.0,8.0,,5.0,52.8,2048.0,,11.0,,2037.0,1099.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,54.2,2101.0,,11.0,,2090.0,1102.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.3,1921.0,,10.0,,1911.0,1102.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,2077.0,,11.0,,2066.0,1102.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,2130.0,,11.0,,2119.0,1102.0,,,40.0,,,C
5,2019-11-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,13.0,3.0,12.0,,4.0,51.9,2045.0,,11.0,,2034.0,1102.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,2187.0,,12.0,,2175.0,1102.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,51.9,2163.0,,11.0,,2152.0,1102.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.1,2346.0,,12.0,,2334.0,1102.0,,,33.0,,,C
9,2019-07-01,25.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,1887.0,,9.0,,1878.0,1102.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,2052.0,,10.0,,2042.0,1102.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,2176.0,,12.0,,2164.0,1094.0,,,45.0,,,C
12,2019-04-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,2060.0,,11.0,,2049.0,1094.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.1,2144.0,,12.0,,2132.0,1086.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.4,1924.0,,11.0,,1913.0,1084.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.7,2135.0,,13.0,,2122.0,1084.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,9.0,1.0,3.0,,7.0,53.4,2206.0,,14.0,,2192.0,1082.0,,,33.0,,,C
17,2018-11-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,2130.0,,13.0,,2117.0,1084.0,,,35.0,,,C
18,2018-10-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,2282.0,,13.0,,2269.0,1086.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,2281.0,,13.0,,2268.0,1084.0,,,40.0,,,C
20,2018-08-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,2348.0,,13.0,,2335.0,1084.0,,,28.0,,,C
21,2018-07-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.7,2368.0,,,,2368.0,1084.0,,,35.0,,,C
22,2018-06-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.1,2286.0,,,,2286.0,1085.0,,,40.0,,,C
23,2018-05-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.0,2428.0,,,,2428.0,1085.0,,,36.0,,,C
24,2018-04-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.3,2338.0,,,,2338.0,1084.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.9,2437.0,,,,2437.0,1078.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,54.1,2192.0,,,,2192.0,1078.0,,,43.0,,,C
27,2018-01-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,54.0,2453.0,,,,2453.0,1079.0,,,50.0,,,C
28,2017-12-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,52.9,2504.0,,,,2504.0,1078.0,,,47.0,,,C
29,2017-11-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.6,2410.0,,,,2410.0,1076.0,,,43.0,,,C
30,2017-10-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.5,2479.0,,,,2479.0,1078.0,,,58.0,,,C
31,2017-09-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.1,2441.0,,,,2441.0,1091.0,,,46.0,,,C
32,2017-08-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.6,2557.0,,,,2557.0,1079.0,,,56.0,,,C
33,2017-07-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.2,2520.0,,,,2520.0,1078.0,,,34.0,,,C
34,2017-06-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.7,2445.0,,,,2445.0,1078.0,,,34.0,,,C
35,2017-05-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,31.0,2.0,19.0,,14.0,52.3,2557.0,,,,2557.0,1078.0,,,53.0,,,C
36,2017-04-01,30.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,20.0,13.0,3.0,,30.0,53.6,2566.0,,,,2566.0,1077.0,,,55.0,,,C
37,2017-03-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,54.2,2635.0,,,,2635.0,1080.0,,,68.0,,,C
38,2017-02-01,28.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,,19.0,54.0,2396.0,,,,2396.0,1081.0,,,54.0,,,C
39,2017-01-01,31.0,PR,45,11704,0,WILLIAMS FORK - CAMEO,19.0,12.0,12.0,,19.0,53.3,2675.0,,,,2675.0,1081.0,,,57.0,,,C
