,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37147,0,NIOBRARA,25.0,300.0,298.0,-1.0,26.0,59.8,7194.0,,29.0,,7165.0,1318.0,,,71.0,,,M
1,2020-03-01,31.0,PR,123,37147,0,NIOBRARA,34.0,346.0,356.0,1.0,25.0,64.1,7684.0,,30.0,,7654.0,1317.0,,,81.0,,,M
2,2020-02-01,29.0,PR,123,37147,0,NIOBRARA,20.0,313.0,299.0,,34.0,61.1,6871.0,,27.0,,6844.0,1319.0,,,80.0,,,M
3,2020-01-01,31.0,PR,123,37147,0,NIOBRARA,16.0,330.0,325.0,-1.0,20.0,61.0,7678.0,,28.0,,7650.0,1318.0,,,74.0,,,M
4,2019-12-01,31.0,PR,123,37147,0,NIOBRARA,31.0,351.0,366.0,,16.0,59.1,8587.0,,28.0,,8559.0,1319.0,,,77.0,,,M
5,2019-11-01,30.0,PR,123,37147,0,NIOBRARA,31.0,382.0,382.0,,31.0,61.8,9424.0,,28.0,,9396.0,1318.0,,,77.0,,,M
6,2019-10-01,17.0,PR,123,37147,0,NIOBRARA,28.0,165.0,162.0,,31.0,59.5,4797.0,,11.0,,4786.0,1317.0,,,38.0,,,M
7,2019-09-01,14.0,PR,123,37147,0,NIOBRARA,25.0,98.0,95.0,,28.0,60.0,2516.0,,7.0,,2509.0,1316.0,,,23.0,,,M
8,2019-08-01,30.0,PR,123,37147,0,NIOBRARA,27.0,208.0,210.0,,25.0,57.8,5581.0,,19.0,,5562.0,1366.0,,,46.0,,,M
9,2019-07-01,31.0,PR,123,37147,0,NIOBRARA,16.0,382.0,372.0,1.0,27.0,57.8,8502.0,,26.0,,8476.0,1365.0,,,113.0,,,M
10,2019-06-01,15.0,PR,123,37147,0,NIOBRARA,26.0,186.0,196.0,,16.0,55.9,4436.0,,13.0,,4423.0,1364.0,,,35.0,,,M
11,2019-05-01,1.0,PR,123,37147,0,NIOBRARA,26.0,,1.0,1.0,26.0,56.6,1.0,,,,1.0,1364.0,,,,,,
12,2019-04-01,2.0,PR,123,37147,0,NIOBRARA,28.0,2.0,3.0,-1.0,26.0,56.5,5.0,,1.0,,4.0,1331.0,,,1.0,,,M
13,2019-03-01,31.0,PR,123,37147,0,NIOBRARA,27.0,343.0,342.0,,28.0,55.1,9163.0,,29.0,,9134.0,1332.0,,,116.0,,,M
14,2019-02-01,28.0,PR,123,37147,0,NIOBRARA,29.0,325.0,328.0,1.0,27.0,55.9,8245.0,,26.0,,8219.0,1332.0,,,93.0,,,M
15,2019-01-01,31.0,PR,123,37147,0,NIOBRARA,24.0,380.0,375.0,,29.0,56.2,9059.0,,29.0,,9030.0,1332.0,,,99.0,,,M
16,2018-12-01,30.0,PR,123,37147,0,NIOBRARA,21.0,359.0,357.0,1.0,24.0,57.6,8482.0,,27.0,,8455.0,1332.0,,,88.0,,,M
17,2018-11-01,28.0,PR,123,37147,0,NIOBRARA,20.0,319.0,318.0,,21.0,57.6,8045.0,,26.0,,8019.0,1332.0,,,82.0,,,M
18,2018-10-01,31.0,PR,123,37147,0,NIOBRARA,17.0,360.0,356.0,-1.0,20.0,57.3,8467.0,,29.0,,8438.0,1332.0,,,90.0,,,M
19,2018-09-01,30.0,PR,123,37147,0,NIOBRARA,25.0,338.0,346.0,,17.0,56.1,8648.0,,29.0,,8619.0,1331.0,,,95.0,,,M
20,2018-08-01,31.0,PR,123,37147,0,NIOBRARA,16.0,336.0,328.0,1.0,25.0,56.4,8896.0,,29.0,,8867.0,1332.0,,,90.0,,,M
21,2018-07-01,31.0,PR,123,37147,0,NIOBRARA,13.0,344.0,340.0,-1.0,16.0,57.6,9456.0,,30.0,,9426.0,1332.0,,,96.0,,,M
22,2018-06-01,24.0,PR,123,37147,0,NIOBRARA,33.0,205.0,225.0,,13.0,55.4,6231.0,,21.0,,6210.0,1333.0,,,66.0,,,M
23,2018-05-01,31.0,PR,123,37147,0,NIOBRARA,27.0,462.0,455.0,-1.0,33.0,56.8,9968.0,,30.0,,9938.0,1347.0,,,133.0,,,M
24,2018-04-01,30.0,PR,123,37147,0,NIOBRARA,38.0,443.0,454.0,,27.0,57.1,9808.0,,28.0,,9780.0,1348.0,,,118.0,,,M
25,2018-03-01,31.0,PR,123,37147,0,NIOBRARA,46.0,531.0,539.0,,38.0,57.2,11190.0,,30.0,,11160.0,1371.0,,,146.0,,,M
26,2018-02-01,28.0,PR,123,37147,0,NIOBRARA,36.0,466.0,457.0,1.0,46.0,59.3,10348.0,,26.0,,10322.0,1372.0,,,132.0,,,M
27,2018-01-01,31.0,PR,123,37147,0,NIOBRARA,42.0,552.0,558.0,,36.0,57.1,11835.0,,30.0,,11805.0,1372.0,,,155.0,,,M
28,2017-12-01,31.0,PR,123,37147,0,NIOBRARA,33.0,560.0,551.0,,42.0,57.5,11758.0,,29.0,,11729.0,1371.0,,,146.0,,,M
29,2017-11-01,30.0,PR,123,37147,0,NIOBRARA,16.0,553.0,536.0,,33.0,56.1,12558.0,,29.0,,12529.0,1367.0,,,137.0,,,M
30,2017-10-01,20.0,PR,123,37147,0,NIOBRARA,26.0,193.0,203.0,,16.0,54.1,6636.0,,19.0,,6617.0,1368.0,,,63.0,,,M
31,2017-09-01,30.0,PR,123,37147,0,NIOBRARA,29.0,527.0,530.0,,26.0,55.2,11950.0,,29.0,,11921.0,1367.0,,,149.0,,,M
32,2017-08-01,31.0,PR,123,37147,0,NIOBRARA,30.0,602.0,603.0,,29.0,57.1,13152.0,,30.0,,13122.0,1353.0,,,158.0,,,M
33,2017-07-01,31.0,PR,123,37147,0,NIOBRARA,24.0,606.0,600.0,,30.0,55.7,15172.0,,30.0,,15142.0,1353.0,,,163.0,,,M
34,2017-06-01,26.0,PR,123,37147,0,NIOBRARA,29.0,435.0,440.0,,24.0,51.4,11082.0,,23.0,,11059.0,1353.0,,,118.0,,,M
35,2017-05-01,31.0,PR,123,37147,0,NIOBRARA,23.0,641.0,635.0,,29.0,54.5,13862.0,,28.0,,13834.0,1353.0,,,135.0,,,M
36,2017-04-01,30.0,PR,123,37147,0,NIOBRARA,20.0,655.0,651.0,-1.0,23.0,51.8,13104.0,,29.0,,13075.0,1354.0,,,57.0,,,M
37,2017-03-01,31.0,PR,123,37147,0,NIOBRARA,14.0,779.0,773.0,,20.0,52.0,14409.0,,29.0,,14380.0,1364.0,,,139.0,,,M
38,2017-02-01,28.0,PR,123,37147,0,NIOBRARA,47.0,552.0,585.0,,14.0,53.3,11918.0,,26.0,,11892.0,1365.0,0.0,0.0,119.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37147,0,NIOBRARA,54.0,756.0,762.0,-1.0,47.0,54.1,14327.0,,30.0,,14297.0,1364.0,0.0,0.0,159.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37147,0,NIOBRARA,48.0,755.0,750.0,1.0,54.0,58.2,13917.0,,29.0,,13888.0,1364.0,,,104.0,,,M
41,2016-11-01,30.0,PR,123,37147,0,NIOBRARA,53.0,691.0,696.0,,48.0,54.0,14036.0,,29.0,,14007.0,1364.0,,,131.0,,,M
42,2016-10-01,31.0,PR,123,37147,0,NIOBRARA,9.0,1016.0,972.0,,53.0,54.0,18449.0,,29.0,,18420.0,1364.0,,,124.0,,,M
43,2016-09-01,18.0,PR,123,37147,0,NIOBRARA,46.0,146.0,184.0,1.0,9.0,54.1,3706.0,,13.0,,3693.0,1340.0,0.0,0.0,117.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37147,0,NIOBRARA,55.0,751.0,759.0,-1.0,46.0,43.8,16836.0,,28.0,,16808.0,1340.0,0.0,0.0,177.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,37147,0,NIOBRARA,38.0,953.0,937.0,1.0,55.0,43.8,18845.0,,30.0,,18815.0,1340.0,0.0,0.0,159.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,37147,0,NIOBRARA,39.0,613.0,613.0,-1.0,38.0,43.8,12180.0,,28.0,,12152.0,1340.0,0.0,0.0,108.0,,0.0,M
47,2016-05-01,31.0,PR,123,37147,0,NIOBRARA,53.0,734.0,748.0,,39.0,51.2,14762.0,,30.0,,14732.0,1320.0,0.0,0.0,106.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,37147,0,NIOBRARA,54.0,772.0,773.0,,53.0,51.1,15210.0,,27.0,,15183.0,1320.0,0.0,0.0,96.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,37147,0,NIOBRARA,51.0,878.0,876.0,1.0,54.0,51.2,16048.0,,29.0,,16019.0,1320.0,0.0,0.0,386.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37147,0,NIOBRARA,32.0,896.0,877.0,,51.0,50.8,15970.0,,27.0,,15943.0,1321.0,0.0,0.0,435.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37147,0,NIOBRARA,52.0,914.0,934.0,,32.0,50.4,15930.0,,29.0,,15901.0,1321.0,0.0,0.0,158.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37147,0,NIOBRARA,60.0,673.0,681.0,,52.0,50.4,13651.0,,27.0,,13624.0,1321.0,0.0,0.0,259.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37147,0,NIOBRARA,78.0,881.0,899.0,,60.0,50.4,15750.0,,28.0,,15722.0,1336.0,0.0,0.0,87.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37147,0,NIOBRARA,48.0,957.0,926.0,-1.0,78.0,47.9,16788.0,,30.0,,16758.0,1336.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,37147,0,NIOBRARA,76.0,971.0,1000.0,1.0,48.0,47.8,16644.0,,28.0,,16616.0,1336.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,37147,0,NIOBRARA,52.0,1079.0,1055.0,,76.0,49.5,18071.0,,29.0,,18042.0,1324.0,0.0,0.0,390.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,37147,0,NIOBRARA,49.0,1151.0,1148.0,,52.0,49.6,18173.0,,29.0,,18144.0,1324.0,0.0,0.0,401.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,37147,0,NIOBRARA,55.0,1103.0,1109.0,,49.0,49.3,17840.0,,28.0,,17812.0,1324.0,0.0,0.0,510.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,37147,0,NIOBRARA,53.0,1189.0,1186.0,-1.0,55.0,49.3,19969.0,,29.0,,19940.0,1295.0,0.0,0.0,33.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,37147,0,NIOBRARA,56.0,1208.0,1211.0,,53.0,49.5,20385.0,,29.0,,20356.0,1295.0,0.0,0.0,292.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,37147,0,NIOBRARA,49.0,1320.0,1313.0,,56.0,49.5,21463.0,,30.0,,21433.0,1295.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,37147,0,NIOBRARA,59.0,1144.0,1155.0,1.0,49.0,47.4,19284.0,,25.0,,19259.0,1290.0,0.0,0.0,236.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,37147,0,NIOBRARA,49.0,1521.0,1511.0,,59.0,47.4,23409.0,,28.0,,23381.0,1290.0,0.0,0.0,479.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,37147,0,NIOBRARA,46.0,1520.0,1516.0,-1.0,49.0,50.8,22515.0,,29.0,,22486.0,1290.0,0.0,0.0,212.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,37147,0,NIOBRARA,48.0,1557.0,1559.0,,46.0,51.0,22439.0,,28.0,,22411.0,1314.0,0.0,0.0,54.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,37147,0,NIOBRARA,43.0,1907.0,1902.0,,48.0,47.9,26502.0,,29.0,,26473.0,1314.0,0.0,0.0,574.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,37147,0,NIOBRARA,42.0,1981.0,1980.0,,43.0,47.9,26364.0,,28.0,,26336.0,1314.0,0.0,0.0,151.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,37147,0,NIOBRARA,62.0,2369.0,2390.0,1.0,42.0,46.9,29011.0,,30.0,,28981.0,1318.0,0.0,0.0,315.0,0.0,0.0,M
69,2014-07-01,30.0,PR,123,37147,0,NIOBRARA,57.0,2477.0,2472.0,,62.0,46.5,29109.0,,28.0,,29081.0,1318.0,0.0,0.0,432.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,37147,0,NIOBRARA,39.0,3300.0,3282.0,,57.0,48.5,30337.0,,29.0,,30308.0,1318.0,0.0,0.0,407.0,0.0,0.0,M
71,2014-05-01,18.0,PR,123,37147,0,NIOBRARA,53.0,2199.0,2213.0,,39.0,48.7,18446.0,,16.0,,18430.0,1280.0,0.0,0.0,5.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,37147,0,NIOBRARA,52.0,3543.0,3543.0,1.0,53.0,48.8,34682.0,,28.0,,34654.0,1280.0,0.0,0.0,646.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,37147,0,NIOBRARA,43.0,4196.0,4186.0,-1.0,52.0,48.8,37174.0,,29.0,,37145.0,1280.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,37147,0,NIOBRARA,55.0,4797.0,4809.0,,43.0,48.8,30068.0,,25.0,,30043.0,1282.0,0.0,0.0,1233.0,0.0,0.0,M
75,2014-01-01,30.0,PR,123,37147,0,NIOBRARA,69.0,6051.0,6065.0,,55.0,46.5,29791.0,,27.0,,29764.0,1407.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,123,37147,0,NIOBRARA,80.0,8046.0,8057.0,,69.0,46.5,30622.0,,27.0,,30595.0,1407.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,37147,0,NIOBRARA,87.0,12782.0,12789.0,,80.0,47.6,30390.0,,28.0,,30362.0,1407.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,30.0,PR,123,37147,0,NIOBRARA,,9902.0,9814.0,-1.0,87.0,47.5,18500.0,,29.0,,18471.0,1407.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,,DG,123,37147,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,DG,123,37147,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,DG,123,37147,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,DG,123,37147,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,,DG,123,37147,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,,DG,123,37147,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
