,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,48765,0,NIOBRARA,46.0,1388.0,1377.0,,57.0,40.2,19781.0,,,,19781.0,1276.0,,,1151.0,,,M
1,2020-02-01,29,PR,123,48765,0,NIOBRARA,38.0,1470.0,1462.0,,46.0,40.1,19902.0,,,,19902.0,1292.0,,,1346.0,,,M
2,2020-01-01,31,PR,123,48765,0,NIOBRARA,49.0,1814.0,1825.0,,38.0,40.0,22261.0,,,,22261.0,1292.0,,,1613.0,,,M
3,2019-12-01,31,PR,123,48765,0,NIOBRARA,51.0,2047.0,2049.0,,49.0,40.0,23164.0,,,,23164.0,1313.0,,,1824.0,,,M
4,2019-11-01,30,PR,123,48765,0,NIOBRARA,46.0,2383.0,2378.0,,51.0,40.3,24620.0,,,,24620.0,1312.0,,,3240.0,,,M
5,2019-10-01,31,PR,123,48765,0,NIOBRARA,47.0,3088.0,3089.0,,46.0,40.0,26382.0,,,,26382.0,1312.0,,,3587.0,,,M
6,2019-09-01,30,PR,123,48765,0,NIOBRARA,42.0,3714.0,3709.0,,47.0,40.0,28500.0,,,,28500.0,1312.0,,,3745.0,,,M
7,2019-08-01,31,PR,123,48765,0,NIOBRARA,101.0,5297.0,5356.0,,42.0,40.0,30695.0,,,,30695.0,1319.0,,,5644.0,,,M
8,2019-07-01,22,PR,123,48765,0,NIOBRARA,,5767.0,5666.0,,101.0,40.2,20363.0,,,,20363.0,1316.0,,,6819.0,,,M
9,2019-06-01,0,WO,123,48765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,DG,123,48765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,48765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,DG,123,48765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
