,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,870.0,,8.0,,862.0,1079.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,920.0,,8.0,,912.0,1082.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,836.0,,7.0,,829.0,1082.0,,,8.0,,,C
3,2020-01-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,903.0,,7.0,,896.0,1082.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,917.0,,8.0,,909.0,1082.0,,,16.0,,,C
5,2019-11-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,890.0,,8.0,,882.0,1082.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,924.0,,8.0,,916.0,1082.0,,,16.0,,,C
7,2019-09-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,910.0,,8.0,,902.0,1082.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,913.0,,8.0,,905.0,1081.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,917.0,,8.0,,909.0,1082.0,,,9.0,,,C
10,2019-06-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,905.0,,8.0,,897.0,1082.0,,,15.0,,,C
11,2019-05-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,969.0,,9.0,,960.0,1074.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,917.0,,8.0,,909.0,1074.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,963.0,,9.0,,954.0,1064.0,,,19.0,,,C
14,2019-02-01,28.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,856.0,,8.0,,848.0,1062.0,,,16.0,,,C
15,2019-01-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,960.0,,8.0,,952.0,1062.0,,,13.0,,,C
16,2018-12-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,943.0,,9.0,,934.0,1060.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,927.0,,9.0,,918.0,1063.0,,,14.0,,,C
18,2018-10-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,965.0,,8.0,,957.0,1064.0,,,18.0,,,C
19,2018-09-01,30.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,951.0,,8.0,,943.0,1062.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,976.0,,5.0,,971.0,1062.0,,,17.0,,,C
21,2018-07-01,31.0,PR,45,8024,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,970.0,,,,970.0,1062.0,,,11.0,,,C
