,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
1,2013-12-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
2,2013-11-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
3,2013-11-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
4,2013-10-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
5,2013-10-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
6,2013-09-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
7,2013-09-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
8,2013-08-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-08-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-07-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-07-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-06-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-06-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-05-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
15,2013-05-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
16,2013-04-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
17,2013-04-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
18,2013-03-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
19,2013-03-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
20,2013-02-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
21,2013-02-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
22,2013-01-01,,PA,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
23,2013-01-01,,PA,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
24,2012-12-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
25,2012-12-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
26,2012-11-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
27,2012-11-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
28,2012-10-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
29,2012-10-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
30,2012-09-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
31,2012-09-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
32,2012-08-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
33,2012-08-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
34,2012-07-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
35,2012-07-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
36,2012-06-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
37,2012-06-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
38,2012-05-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
39,2012-05-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
40,2012-04-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
41,2012-04-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
42,2012-03-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
43,2012-03-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
44,2012-02-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
45,2012-02-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
46,2012-01-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
47,2012-01-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
48,2011-12-01,,SI,121,10716,0,D SAND,,,,,,,,,,,,,,,,,,
49,2011-12-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
50,2011-11-01,,SI,121,10716,0,J SAND,,,,,,,,,,,,,,,,,,
