,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,508,,76.0,,432.0,998.0,,,,,,
1,2020-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,524,,77.0,,447.0,996.0,,,,,,
2,2020-02-01,29,PR,125,6485,0,NIOBRARA,,,,,,,475,,37.0,,438.0,985.0,,,,,,
3,2020-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,514,,36.0,,478.0,996.0,,,,,,
4,2019-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,509,,37.0,,472.0,978.0,,,,,,
5,2019-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,495,,36.0,,459.0,964.0,,,,,,
6,2019-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,524,,36.0,,488.0,958.0,,,,,,
7,2019-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,509,,36.0,,473.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,528,,38.0,,490.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,556,,39.0,,517.0,991.0,,,,,,
10,2019-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,540,,38.0,,502.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,558,,39.0,,519.0,984.0,,,,,,
12,2019-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,538,,38.0,,500.0,983.0,,,,,,
13,2019-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,531,,38.0,,493.0,989.0,,,,,,
14,2019-02-01,28,PR,125,6485,0,NIOBRARA,,,,,,,497,,36.0,,461.0,990.0,,,,,,
15,2019-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,525,,38.0,,487.0,990.0,,,,,,
16,2018-12-01,30,PR,125,6485,0,NIOBRARA,,,,,,,526,,38.0,,488.0,996.0,,,,,,
17,2018-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,532,,38.0,,494.0,994.0,,,,,,
18,2018-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,558,,41.0,,517.0,995.0,,,,,,
19,2018-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,540,,32.0,,508.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,559,,32.0,,527.0,998.0,,,,,,
21,2018-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,558,,32.0,,526.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,541,,32.0,,509.0,998.0,,,,,,
23,2018-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,564,,32.0,,532.0,997.0,,,,,,
24,2018-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,548,,32.0,,516.0,989.0,,,,,,
25,2018-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,568,,33.0,,535.0,982.0,,,,,,
26,2018-02-01,28,PR,125,6485,0,NIOBRARA,,,,,,,522,,30.0,,492.0,989.0,,,,,,
27,2018-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,581,,34.0,,547.0,993.0,,,,,,
28,2017-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,585,,34.0,,551.0,983.0,,,,,,
29,2017-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,570,,33.0,,537.0,993.0,,,,,,
30,2017-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,588,,34.0,,554.0,998.0,,,,,,
31,2017-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,571,,33.0,,538.0,993.0,,,,,,
32,2017-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,590,,34.0,,556.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,589,,34.0,,555.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,572,,34.0,,538.0,997.0,,,,,,
35,2017-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,608,,36.0,,572.0,977.0,,,,,,
36,2017-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,599,,36.0,,563.0,982.0,,,,,,
37,2017-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,617,,38.0,,579.0,995.0,,,,,,
38,2017-02-01,28,PR,125,6485,0,NIOBRARA,,,,,,,545,,34.0,,511.0,996.0,,,,,,
39,2017-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,597,,37.0,,560.0,997.0,,,,,,
40,2016-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,618,,38.0,,580.0,998.0,,,,,,
41,2016-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,597,,37.0,,560.0,998.0,,,,,,
42,2016-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,620,,38.0,,582.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,600,,37.0,,563.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,620,,39.0,,581.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,621,,38.0,,583.0,998.0,,,,,,
46,2016-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,618,,37.0,,581.0,972.0,,,,,,
47,2016-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,650,,39.0,,611.0,974.0,,,,,,
48,2016-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,630,,47.0,,583.0,992.0,,,,,,
49,2016-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,648,,48.0,,600.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,6485,0,NIOBRARA,,,,,,,610,,45.0,,565.0,998.0,,,,,,
51,2016-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,651,,48.0,,603.0,1000.0,,,,,,
52,2015-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,651,,48.0,,603.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,630,,47.0,,583.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,654,,48.0,,606.0,998.0,,,,,,
55,2015-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,657,,47.0,,610.0,962.0,,,,,,
56,2015-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,681,,43.0,,638.0,985.0,,,,,,
57,2015-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,682,,44.0,,638.0,996.0,,,,,,
58,2015-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,660,,43.0,,617.0,1000.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,682,,41.0,,641.0,994.0,,,,,,
60,2015-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,660,,40.0,,620.0,1000.0,,,,,,
61,2015-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,680,,41.0,,639.0,997.0,,,,,,
62,2015-02-01,28,PR,125,6485,0,NIOBRARA,,,,,,,611,,37.0,,574.0,998.0,,,,,,
63,2015-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,697,,42.0,,655.0,986.0,,,,,,
64,2014-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,656,,39.0,,617.0,992.0,,,,,,
65,2014-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,669,,40.0,,629.0,991.0,,,,,,
66,2014-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,713,,40.0,,673.0,999.0,,,,,,
67,2014-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,690,,38.0,,652.0,1000.0,,,,,,
68,2014-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,714,,40.0,,674.0,999.0,,,,,,
69,2014-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,735,,40.0,,695.0,978.0,,,,,,
70,2014-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,720,,40.0,,680.0,1000.0,,,,,,
71,2014-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,739,,41.0,,698.0,999.0,,,,,,
72,2014-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,720,,40.0,,680.0,999.0,,,,,,
73,2014-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,743,,41.0,,702.0,999.0,,,,,,
74,2014-02-01,28,PR,125,6485,0,NIOBRARA,,,,,,,670,,37.0,,633.0,997.0,,,,,,
75,2014-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,745,,41.0,,704.0,999.0,,,,,,
76,2013-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,724,,39.0,,685.0,989.0,,,,,,
77,2013-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,745,,40.0,,705.0,970.0,,,,,,
78,2013-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,773,,43.0,,730.0,996.0,,,,,,
79,2013-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,750,,41.0,,709.0,1000.0,,,,,,
80,2013-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,775,,43.0,,732.0,999.0,,,,,,
81,2013-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,776,,43.0,,733.0,999.0,,,,,,
82,2013-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,753,,42.0,,711.0,998.0,,,,,,
83,2013-05-01,31,PR,125,6485,0,NIOBRARA,,,,,,,789,,43.0,,746.0,986.0,,,,,,
84,2013-04-01,30,PR,125,6485,0,NIOBRARA,,,,,,,774,,42.0,,732.0,984.0,,,,,,
85,2013-03-01,31,PR,125,6485,0,NIOBRARA,,,,,,,804,,44.0,,760.0,998.0,,,,,,
86,2013-02-01,28,PR,125,6485,0,NIOBRARA,,,,,,,728,,41.0,,687.0,1000.0,,,,,,
87,2013-01-01,31,PR,125,6485,0,NIOBRARA,,,,,,,805,,44.0,,761.0,998.0,,,,,,
88,2012-12-01,31,PR,125,6485,0,NIOBRARA,,,,,,,829,,44.0,,785.0,972.0,,,,,,
89,2012-11-01,30,PR,125,6485,0,NIOBRARA,,,,,,,809,,44.0,,765.0,985.0,,,,,,
90,2012-10-01,31,PR,125,6485,0,NIOBRARA,,,,,,,837,,46.0,,791.0,1000.0,,,,,,
91,2012-09-01,30,PR,125,6485,0,NIOBRARA,,,,,,,810,,45.0,,765.0,1000.0,,,,,,
92,2012-08-01,31,PR,125,6485,0,NIOBRARA,,,,,,,837,,46.0,,791.0,991.0,,,,,,
93,2012-07-01,31,PR,125,6485,0,NIOBRARA,,,,,,,840,,49.0,,791.0,990.0,,,,,,
94,2012-06-01,30,PR,125,6485,0,NIOBRARA,,,,,,,831,,47.0,,784.0,977.0,,,,,,
