,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11383.0,,,,11383.0,1005.0,,,,,,C
1,2020-03-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,13277.0,,,,13277.0,1005.0,,,,,,C
2,2020-02-01,29.0,PR,55,6071,0,ENTRADA,,,,,,,11844.0,,,,11844.0,1005.0,,,,,,C
3,2019-12-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,12492.0,,,,12492.0,1005.0,,,,,,C
4,2019-11-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,10669.0,16.0,,,10653.0,1005.0,,,33.0,,,C
5,2019-10-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,10366.0,31.0,,,10335.0,1005.0,,,5.0,,,C
6,2019-09-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11900.0,,,,11900.0,1005.0,,,8.0,,,C
7,2019-08-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,12031.0,,,,12031.0,1005.0,,,11.0,,,C
8,2019-07-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,11946.0,,,,11946.0,1005.0,,,24.0,,,C
9,2019-06-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11946.0,,,,11946.0,1005.0,,,24.0,,,C
10,2019-05-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,12054.0,,,,12054.0,1005.0,,,22.0,,,C
11,2019-04-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11453.0,,,,11453.0,1005.0,,,11.0,,,C
12,2019-03-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12536.0,,,,12536.0,1005.0,,,28.0,,,C
13,2019-02-01,28.0,PR,55,6071,0,ENTRADA,,,,,,,12396.0,,,,12396.0,1005.0,,,24.0,,,C
14,2019-01-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12935.0,,,,12935.0,1005.0,,,31.0,,,C
15,2018-12-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12882.0,,,,12882.0,1005.0,,,11.0,,,C
16,2018-11-01,29.0,PR,55,6071,0,ENTRADA,,,,,,,12762.0,,,,12762.0,1005.0,,,27.0,,,C
17,2018-10-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12942.0,,,,12942.0,1005.0,,,11.0,,,C
18,2018-09-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,13456.0,16.0,,,13440.0,1005.0,,,17.0,,,C
19,2018-08-01,11.0,PR,55,6071,0,ENTRADA,,,,,,,14059.0,,,,14059.0,1005.0,,,22.0,,,C
20,2018-07-01,11.0,PR,55,6071,0,ENTRADA,,,,,,,4197.0,31.0,,,4166.0,1005.0,,,9.0,,,C
21,2018-06-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,10525.0,,,,10525.0,1005.0,,,30.0,,,C
22,2018-05-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11616.0,,,,11616.0,1005.0,,,14.0,,,C
23,2018-04-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11728.0,16.0,,,11712.0,1005.0,,,29.0,,,C
24,2018-03-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12560.0,,,,12560.0,1005.0,,,15.0,,,C
25,2018-02-01,28.0,PR,55,6071,0,ENTRADA,,,,,,,11331.0,16.0,,,11315.0,1005.0,,,17.0,,,C
26,2018-01-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,11489.0,16.0,,,11473.0,1005.0,,,23.0,,,C
27,2017-12-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12427.0,,,,12427.0,1005.0,,,18.0,,,C
28,2017-11-01,30.0,PR,55,6071,0,ENTRADA,,,,,,,12210.0,,,,12210.0,1005.0,,,13.0,,,C
29,2017-10-01,31.0,PR,55,6071,0,ENTRADA,,,,,,,12621.0,,,,12621.0,1005.0,,,44.0,,,C
