,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,43004,0,NIOBRARA,332.0,1626.0,1815.0,-1.0,142.0,53.5,15217.0,,,,15217.0,1252.0,,,284.0,,,M
1,2020-03-01,30,PR,123,43004,0,NIOBRARA,306.0,2254.0,2229.0,1.0,332.0,54.2,19425.0,,,,19425.0,1252.0,,,393.0,,,M
2,2020-02-01,29,PR,123,43004,0,NIOBRARA,241.0,1743.0,1677.0,-1.0,306.0,54.0,14400.0,,,,14400.0,1253.0,,,331.0,,,M
3,2020-01-01,31,PR,123,43004,0,NIOBRARA,316.0,2373.0,2448.0,,241.0,53.7,16062.0,,,,16062.0,1252.0,,,433.0,,,M
4,2019-12-01,31,PR,123,43004,0,NIOBRARA,482.0,2735.0,2902.0,1.0,316.0,53.7,17519.0,,,,17519.0,1252.0,,,568.0,,,M
5,2019-11-01,30,PR,123,43004,0,NIOBRARA,477.0,2472.0,2467.0,,482.0,53.6,15786.0,,,,15786.0,1252.0,,,484.0,,,M
6,2019-10-01,31,PR,123,43004,0,NIOBRARA,264.0,2736.0,2524.0,1.0,477.0,53.6,16999.0,,,,16999.0,1253.0,,,444.0,,,M
7,2019-09-01,30,PR,123,43004,0,NIOBRARA,499.0,1942.0,2177.0,,264.0,52.9,14956.0,,,,14956.0,1252.0,,,317.0,,,M
8,2019-08-01,31,PR,123,43004,0,NIOBRARA,363.0,2867.0,2731.0,,499.0,52.8,19866.0,,,,19866.0,1259.0,,,434.0,,,M
9,2019-07-01,31,PR,123,43004,0,NIOBRARA,363.0,2830.0,2831.0,1.0,363.0,52.2,21368.0,,,,21368.0,1259.0,,,425.0,,,M
10,2019-06-01,30,PR,123,43004,0,NIOBRARA,596.0,3111.0,3344.0,,363.0,52.5,22063.0,,,,22063.0,1259.0,,,473.0,,,M
11,2019-05-01,31,PR,123,43004,0,NIOBRARA,196.0,3776.0,3374.0,-2.0,596.0,53.0,24259.0,,,,24259.0,1270.0,,,515.0,,,M
12,2019-04-01,30,PR,123,43004,0,NIOBRARA,353.0,3819.0,3976.0,,196.0,53.0,24129.0,,,,24129.0,1322.0,,,543.0,,,M
