,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,21414,0,J SAND,114.0,,,,114.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,21414,0,J SAND,114.0,,,,114.0,,,,,,,,,,,,,
2,2020-02-01,18.0,PR,123,21414,0,J SAND,218.0,77.0,182.0,1.0,114.0,52.0,2602.0,,,,2602.0,1218.0,,,43.0,,,M
3,2020-01-01,22.0,PR,123,21414,0,J SAND,148.0,70.0,,,218.0,,1012.0,,,,1012.0,1218.0,,,5.0,,,M
4,2019-12-01,26.0,PR,123,21414,0,J SAND,89.0,59.0,,,148.0,,946.0,,,,946.0,1218.0,,,10.0,,,M
5,2019-11-01,22.0,PR,123,21414,0,J SAND,71.0,18.0,,,89.0,,668.0,,,,668.0,1217.0,,,13.0,,,M
6,2019-10-01,24.0,PR,123,21414,0,J SAND,28.0,43.0,,,71.0,,1068.0,,,,1068.0,1217.0,,,16.0,,,M
7,2019-09-01,16.0,PR,123,21414,0,J SAND,15.0,13.0,,,28.0,,823.0,,,,823.0,1216.0,,,9.0,,,M
8,2019-08-01,0.0,SI,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-05-01,3.0,PR,123,21414,0,J SAND,15.0,,,,15.0,,74.0,,,,74.0,1217.0,,,,,,
12,2019-04-01,0.0,SI,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21414,0,J SAND,16.0,,,-1.0,15.0,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,21414,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,21414,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,21414,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,21414,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,21414,0,J SAND,15.0,,,1.0,16.0,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
32,2017-08-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,TA,123,21414,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,TA,123,21414,0,J SAND,16.0,,,-1.0,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,TA,123,21414,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,21414,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,13.0,PR,123,21414,0,J SAND,,16.0,,,16.0,,353.0,,5.0,,348.0,1236.0,0.0,0.0,1.0,0.0,0.0,M
