,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15207,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1458.0,,,,1458.0,1061.0,,,226.0,,,C
1,2020-03-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1420.0,,,,1420.0,1061.0,,,228.0,,,C
2,2020-02-01,29.0,PR,45,15207,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1294.0,,,,1294.0,1070.0,,,227.0,,,C
3,2020-01-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1405.0,,,,1405.0,1070.0,,,223.0,,,C
4,2019-12-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1430.0,,,,1430.0,1070.0,,,170.0,,,C
5,2019-11-01,30.0,PR,45,15207,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1444.0,,,,1444.0,1070.0,,,175.0,,,C
6,2019-10-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1489.0,,,,1489.0,1070.0,,,181.0,,,C
7,2019-09-01,30.0,PR,45,15207,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.1,1177.0,,,,1177.0,1070.0,,,176.0,,,C
8,2019-08-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1531.0,1.0,,,1530.0,1075.0,,,240.0,,,C
9,2019-07-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1585.0,,,,1585.0,1075.0,,,197.0,,,C
10,2019-06-01,30.0,PR,45,15207,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1537.0,,,,1537.0,1075.0,,,173.0,,,C
11,2019-05-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1604.0,,,,1604.0,1075.0,,,227.0,,,C
12,2019-04-01,27.0,PR,45,15207,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1465.0,,,,1465.0,1075.0,,,239.0,,,C
13,2019-03-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1577.0,,,,1577.0,1075.0,,,162.0,,,C
14,2019-02-01,28.0,PR,45,15207,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1414.0,,,,1414.0,1072.0,,,130.0,,,C
15,2019-01-01,31.0,PR,45,15207,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1637.0,,,,1637.0,1072.0,,,156.0,,,C
