,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13334,0,WILLIAMS FORK,93.0,8.0,,,101.0,,1713.0,,90.0,,1623.0,1156.0,,,188.0,,,C
1,2020-03-01,31.0,PR,45,13334,0,WILLIAMS FORK,86.0,8.0,1.0,,93.0,51.7,1751.0,,93.0,,1658.0,1157.0,,,211.0,,,C
2,2020-02-01,29.0,PR,45,13334,0,WILLIAMS FORK,83.0,3.0,,,86.0,,1486.0,,87.0,,1399.0,1160.0,,,109.0,,,C
3,2020-01-01,30.0,PR,45,13334,0,WILLIAMS FORK,73.0,10.0,,,83.0,,1736.0,,90.0,,1646.0,1160.0,,,221.0,,,C
4,2019-12-01,31.0,PR,45,13334,0,WILLIAMS FORK,68.0,5.0,,,73.0,,1750.0,,93.0,,1657.0,1160.0,,,238.0,,,C
5,2019-11-01,30.0,PR,45,13334,0,WILLIAMS FORK,63.0,6.0,1.0,,68.0,50.8,1748.0,,90.0,,1658.0,1160.0,,,225.0,,,C
6,2019-10-01,31.0,PR,45,13334,0,WILLIAMS FORK,58.0,5.0,,,63.0,,1785.0,,93.0,,1692.0,1160.0,,,231.0,,,C
7,2019-09-01,29.0,PR,45,13334,0,WILLIAMS FORK,107.0,6.0,55.0,,58.0,49.4,1697.0,,87.0,,1610.0,1155.0,,,203.0,,,C
8,2019-08-01,31.0,PR,45,13334,0,WILLIAMS FORK,99.0,9.0,1.0,,107.0,49.9,1812.0,,93.0,,1719.0,1148.0,,,243.0,,,C
9,2019-07-01,31.0,PR,45,13334,0,WILLIAMS FORK,95.0,5.0,1.0,,99.0,51.2,1817.0,,93.0,,1724.0,1148.0,,,225.0,,,C
10,2019-06-01,30.0,PR,45,13334,0,WILLIAMS FORK,92.0,3.0,,,95.0,,1749.0,,90.0,,1659.0,1148.0,,,215.0,,,C
11,2019-05-01,31.0,PR,45,13334,0,WILLIAMS FORK,90.0,4.0,2.0,,92.0,51.4,1811.0,,93.0,,1718.0,1148.0,,,280.0,,,C
12,2019-04-01,30.0,PR,45,13334,0,WILLIAMS FORK,90.0,,,,90.0,,1778.0,,90.0,,1688.0,1148.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,13334,0,WILLIAMS FORK,87.0,4.0,1.0,,90.0,52.6,1844.0,,93.0,,1751.0,1150.0,,,273.0,,,C
14,2019-02-01,28.0,PR,45,13334,0,WILLIAMS FORK,85.0,3.0,1.0,,87.0,52.5,1697.0,,84.0,,1613.0,1157.0,,,233.0,,,C
15,2019-01-01,29.0,PR,45,13334,0,WILLIAMS FORK,82.0,3.0,,,85.0,,1820.0,,87.0,,1733.0,1157.0,,,243.0,,,C
16,2018-12-01,30.0,PR,45,13334,0,WILLIAMS FORK,49.0,33.0,,,82.0,,1618.0,,90.0,,1528.0,1157.0,,,168.0,,,C
17,2018-11-01,30.0,PR,45,13334,0,WILLIAMS FORK,91.0,5.0,46.0,-1.0,49.0,49.1,1856.0,,87.0,,1769.0,1157.0,,,193.0,,,C
18,2018-10-01,30.0,PR,45,13334,0,WILLIAMS FORK,88.0,4.0,1.0,,91.0,49.3,1769.0,,90.0,,1679.0,1157.0,,,205.0,,,C
19,2018-09-01,30.0,PR,45,13334,0,WILLIAMS FORK,84.0,4.0,,,88.0,,1841.0,,90.0,,1751.0,1149.0,,,220.0,,,C
20,2018-08-01,31.0,PR,45,13334,0,WILLIAMS FORK,74.0,10.0,,,84.0,,1860.0,,93.0,,1767.0,1149.0,,,226.0,,,C
21,2018-07-01,31.0,PR,45,13334,0,WILLIAMS FORK,70.0,5.0,1.0,,74.0,51.2,1866.0,,93.0,,1773.0,1149.0,,,290.0,,,C
22,2018-06-01,30.0,PR,45,13334,0,WILLIAMS FORK,65.0,5.0,,,70.0,,1891.0,,90.0,,1801.0,1149.0,,,293.0,,,C
23,2018-05-01,31.0,PR,45,13334,0,WILLIAMS FORK,60.0,6.0,1.0,,65.0,50.8,1930.0,,93.0,,1837.0,1149.0,,,273.0,,,C
24,2018-04-01,30.0,PR,45,13334,0,WILLIAMS FORK,58.0,3.0,1.0,,60.0,51.2,1885.0,,90.0,,1795.0,1149.0,,,172.0,,,C
25,2018-03-01,31.0,PR,45,13334,0,WILLIAMS FORK,55.0,3.0,,,58.0,,1866.0,,93.0,,1773.0,1149.0,,,278.0,,,C
26,2018-02-01,27.0,PR,45,13334,0,WILLIAMS FORK,17.0,38.0,,,55.0,,1614.0,,81.0,,1533.0,1149.0,,,97.0,,,C
27,2018-01-01,31.0,PR,45,13334,0,WILLIAMS FORK,59.0,5.0,47.0,,17.0,50.1,1868.0,,93.0,,1775.0,1150.0,,,321.0,,,C
28,2017-12-01,31.0,PR,45,13334,0,WILLIAMS FORK,52.0,7.0,,,59.0,,1888.0,,93.0,,1795.0,1149.0,,,196.0,,,C
29,2017-11-01,30.0,PR,45,13334,0,WILLIAMS FORK,45.0,7.0,,,52.0,,1900.0,,90.0,,1810.0,1149.0,,,221.0,,,C
30,2017-10-01,31.0,PR,45,13334,0,WILLIAMS FORK,40.0,5.0,,,45.0,,2010.0,,93.0,,1917.0,1149.0,,,270.0,,,C
31,2017-09-01,30.0,PR,45,13334,0,WILLIAMS FORK,34.0,6.0,,,40.0,,1649.0,,90.0,,1559.0,1160.0,,,195.0,,,C
32,2017-08-01,31.0,PR,45,13334,0,WILLIAMS FORK,101.0,3.0,70.0,,34.0,49.4,1683.0,,93.0,,1590.0,1160.0,,,177.0,,,C
33,2017-07-01,31.0,PR,45,13334,0,WILLIAMS FORK,101.0,,,,101.0,,1965.0,,93.0,,1872.0,1160.0,,,295.0,,,M
34,2017-06-01,30.0,PR,45,13334,0,WILLIAMS FORK,82.0,20.0,1.0,,101.0,51.2,1933.0,,90.0,,1843.0,1160.0,,,258.0,,,C
35,2017-05-01,31.0,PR,45,13334,0,WILLIAMS FORK,72.0,10.0,,,82.0,,1976.0,,93.0,,1883.0,1160.0,,,258.0,,,C
36,2017-04-01,30.0,PR,45,13334,0,WILLIAMS FORK,97.0,15.0,40.0,,72.0,50.0,1960.0,,90.0,,1870.0,1160.0,,,142.0,,,C
37,2017-03-01,31.0,PR,45,13334,0,WILLIAMS FORK,77.0,20.0,,,97.0,,2120.0,,93.0,,2027.0,1160.0,,,312.0,,,M
38,2017-02-01,28.0,PR,45,13334,0,WILLIAMS FORK,72.0,5.0,,,77.0,,1910.0,,84.0,,1826.0,1166.0,,,273.0,,,C
39,2017-01-01,31.0,PR,45,13334,0,WILLIAMS FORK,59.0,13.0,,,72.0,,1926.0,,93.0,,1833.0,1166.0,,,302.0,,,C
40,2016-12-01,31.0,PR,45,13334,0,WILLIAMS FORK,52.0,7.0,,,59.0,,1932.0,,93.0,,1839.0,1166.0,,,289.0,,,M
41,2016-11-01,30.0,PR,45,13334,0,WILLIAMS FORK,44.0,8.0,,,52.0,,1903.0,,90.0,,1813.0,1166.0,,,186.0,,,M
42,2016-10-01,31.0,PR,45,13334,0,WILLIAMS FORK,34.0,10.0,,,44.0,,2002.0,,93.0,,1909.0,1166.0,,,178.0,,,M
43,2016-09-01,30.0,PR,45,13334,0,WILLIAMS FORK,69.0,6.0,41.0,,34.0,49.1,1944.0,,90.0,,1854.0,1166.0,,,327.0,,,C
44,2016-08-01,31.0,PR,45,13334,0,WILLIAMS FORK,69.0,,,,69.0,,1836.0,,93.0,,1743.0,1155.0,,,277.0,,,M
45,2016-07-01,31.0,PR,45,13334,0,WILLIAMS FORK,54.0,15.0,,,69.0,,2054.0,,93.0,,1961.0,1155.0,,,246.0,,,C
46,2016-06-01,30.0,PR,45,13334,0,WILLIAMS FORK,38.0,16.0,,,54.0,,1971.0,,90.0,,1881.0,1155.0,,,325.0,,,M
47,2016-05-01,31.0,PR,45,13334,0,WILLIAMS FORK,81.0,,43.0,,38.0,49.4,2059.0,,93.0,,1966.0,1155.0,,,250.0,,,M
