,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19166,0,WILLIAMS FORK,,5.0,5.0,,,77.3,1743.0,,,,1743.0,1063.0,,,127.0,,,C
1,2020-03-01,31.0,PR,45,19166,0,WILLIAMS FORK,,6.0,6.0,,,77.3,1888.0,,,,1888.0,1064.0,,,224.0,,,C
2,2020-02-01,29.0,PR,45,19166,0,WILLIAMS FORK,,5.0,5.0,,,77.3,1750.0,,,,1750.0,1060.0,,,200.0,,,C
3,2020-01-01,31.0,PR,45,19166,0,WILLIAMS FORK,,5.0,5.0,,,75.6,1899.0,,,,1899.0,1066.0,,,224.0,,,C
4,2019-12-01,22.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,75.6,1628.0,,,,1628.0,1036.0,,,193.0,,,C
5,2019-11-01,30.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,75.6,1850.0,,,,1850.0,1036.0,,,102.0,,,C
6,2019-10-01,31.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,75.6,2164.0,,,,2164.0,1036.0,,,79.0,,,C
7,2019-09-01,28.0,PR,45,19166,0,WILLIAMS FORK,,3.0,3.0,,,75.6,1877.0,,,,1877.0,1052.0,,,88.0,,,C
8,2019-08-01,25.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,75.6,1851.0,1.0,,,1850.0,1052.0,,,195.0,,,C
9,2019-07-01,31.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,71.3,1799.0,,,,1799.0,1052.0,,,261.0,,,C
10,2019-06-01,30.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,71.3,1578.0,,,,1578.0,1047.0,,,232.0,,,C
11,2019-05-01,31.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,71.3,1671.0,,,,1671.0,1047.0,,,252.0,,,C
12,2019-04-01,28.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,71.3,1565.0,1.0,,,1564.0,1047.0,,,231.0,,,C
13,2019-03-01,31.0,PR,45,19166,0,WILLIAMS FORK,,6.0,6.0,,,71.3,2253.0,,,,2253.0,1036.0,,,337.0,,,C
14,2019-02-01,28.0,PR,45,19166,0,WILLIAMS FORK,,23.0,23.0,,,71.3,7986.0,1.0,,,7985.0,1036.0,,,1411.0,,,C
15,2019-01-01,31.0,PR,45,19166,0,WILLIAMS FORK,,32.0,32.0,,,77.8,12760.0,1.0,,,12759.0,1036.0,,,2276.0,,,C
16,2018-12-01,31.0,PR,45,19166,0,WILLIAMS FORK,,31.0,31.0,,,77.8,12507.0,1.0,,,12506.0,1065.0,,,2287.0,,,C
17,2018-11-01,29.0,PR,45,19166,0,WILLIAMS FORK,,28.0,28.0,,,77.8,9591.0,,,,9591.0,1065.0,,,1897.0,,,C
18,2018-10-01,28.0,PR,45,19166,0,WILLIAMS FORK,,1.0,1.0,,,77.8,204.0,,,,204.0,1065.0,,,40.0,,,C
19,2018-09-01,30.0,PR,45,19166,0,WILLIAMS FORK,,6.0,6.0,,,77.8,2650.0,,,,2650.0,1045.0,,,552.0,,,C
20,2018-08-01,31.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,77.8,2654.0,,,,2654.0,1045.0,,,590.0,,,C
21,2018-07-01,31.0,PR,45,19166,0,WILLIAMS FORK,,4.0,4.0,,,72.2,2747.0,,,,2747.0,1045.0,,,610.0,,,C
22,2018-06-01,30.0,PR,45,19166,0,WILLIAMS FORK,,5.0,5.0,,,72.2,2527.0,,,,2527.0,1045.0,,,509.0,,,C
23,2018-05-01,31.0,PR,45,19166,0,WILLIAMS FORK,,3.0,3.0,,,72.2,1913.0,,55.0,,1858.0,1043.0,,,371.0,,,C
