,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8112,0,NIOBRARA,,,,,,,215,,24,,191.0,998.0,,,,,,
1,2020-03-01,31,PR,125,8112,0,NIOBRARA,,,,,,,211,,23,,188.0,998.0,,,,,,
2,2020-02-01,29,PR,125,8112,0,NIOBRARA,,,,,,,195,,18,,177.0,998.0,,,,,,
3,2020-01-01,31,PR,125,8112,0,NIOBRARA,,,,,,,189,,16,,173.0,997.0,,,,,,
4,2019-12-01,31,PR,125,8112,0,NIOBRARA,,,,,,,189,,16,,173.0,998.0,,,,,,
5,2019-11-01,30,PR,125,8112,0,NIOBRARA,,,,,,,209,,18,,191.0,997.0,,,,,,
6,2019-10-01,31,PR,125,8112,0,NIOBRARA,,,,,,,214,,21,,193.0,998.0,,,,,,
7,2019-09-01,30,PR,125,8112,0,NIOBRARA,,,,,,,211,,20,,191.0,998.0,,,,,,
8,2019-08-01,31,PR,125,8112,0,NIOBRARA,,,,,,,213,,20,,193.0,999.0,,,,,,
9,2019-07-01,31,PR,125,8112,0,NIOBRARA,,,,,,,218,,22,,196.0,998.0,,,,,,
10,2019-06-01,30,PR,125,8112,0,NIOBRARA,,,,,,,207,,21,,186.0,998.0,,,,,,
11,2019-05-01,31,PR,125,8112,0,NIOBRARA,,,,,,,187,,18,,169.0,998.0,,,,,,
12,2019-04-01,30,PR,125,8112,0,NIOBRARA,,,,,,,184,,17,,167.0,998.0,,,15.0,,,C
13,2019-03-01,31,PR,125,8112,0,NIOBRARA,,,,,,,186,,16,,170.0,997.0,,,,,,
14,2019-02-01,28,PR,125,8112,0,NIOBRARA,,,,,,,169,,13,,156.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,8112,0,NIOBRARA,,,,,,,190,,16,,174.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,8112,0,NIOBRARA,,,,,,,200,,16,,184.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,8112,0,NIOBRARA,,,,,,,191,,14,,177.0,1001.0,,,,,,M
