,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10471,0,NOT COMPLETED,11.0,16.0,12.0,,15.0,54.4,4082.0,,79.0,436.0,3567.0,1021.0,,,487.0,,,C
1,2020-03-01,31.0,PR,77,10471,0,NOT COMPLETED,6.0,16.0,11.0,,11.0,54.8,4346.0,,80.0,500.0,3766.0,1016.0,,,579.0,,,C
2,2020-02-01,29.0,PR,77,10471,0,NOT COMPLETED,9.0,20.0,23.0,,6.0,54.8,4182.0,,68.0,497.0,3617.0,1012.0,,,571.0,,,C
3,2020-01-01,31.0,PR,77,10471,0,NOT COMPLETED,3.0,18.0,12.0,,9.0,55.0,4648.0,,84.0,602.0,3962.0,995.0,,,671.0,,,C
4,2019-12-01,31.0,PR,77,10471,0,NOT COMPLETED,6.0,21.0,24.0,,3.0,55.3,4842.0,,86.0,736.0,4020.0,979.0,,,701.0,,,C
5,2019-11-01,30.0,PR,77,10471,0,NOT COMPLETED,7.0,22.0,23.0,,6.0,54.9,4886.0,,88.0,708.0,4090.0,981.0,,,747.0,,,C
6,2019-10-01,31.0,PR,77,10471,0,NOT COMPLETED,5.0,24.0,22.0,,7.0,55.0,5334.0,,122.0,725.0,4487.0,979.0,,,885.0,,,C
7,2019-09-01,26.0,PR,77,10471,0,NOT COMPLETED,16.0,20.0,31.0,,5.0,54.3,4527.0,,98.0,510.0,3919.0,997.0,,,709.0,,,C
8,2019-08-01,31.0,PR,77,10471,0,NOT COMPLETED,11.0,28.0,23.0,,16.0,54.0,5892.0,,119.0,457.0,5316.0,1049.0,,,1065.0,,,C
9,2019-07-01,31.0,PR,77,10471,0,NOT COMPLETED,4.0,30.0,23.0,,11.0,54.8,6243.0,,117.0,530.0,5596.0,1012.0,,,1401.0,,,C
10,2019-06-01,30.0,PR,77,10471,0,NOT COMPLETED,7.0,32.0,35.0,,4.0,54.8,6375.0,,123.0,815.0,5437.0,981.0,,,1509.0,,,C
11,2019-05-01,31.0,PR,77,10471,0,NOT COMPLETED,17.0,35.0,45.0,,7.0,55.5,6913.0,,127.0,626.0,6160.0,1010.0,,,1607.0,,,C
12,2019-04-01,30.0,PR,77,10471,0,NOT COMPLETED,13.0,38.0,34.0,,17.0,54.1,7038.0,,123.0,841.0,6074.0,996.0,,,1734.0,,,C
13,2019-03-01,31.0,PR,77,10471,0,NOT COMPLETED,8.0,27.0,22.0,,13.0,52.6,7760.0,,130.0,1072.0,6558.0,983.0,,,1912.0,,,C
14,2019-02-01,28.0,PR,77,10471,0,NOT COMPLETED,5.0,25.0,22.0,,8.0,53.4,7521.0,,117.0,1128.0,6276.0,980.0,,,1878.0,,,C
15,2019-01-01,31.0,PR,77,10471,0,NOT COMPLETED,11.0,40.0,46.0,,5.0,53.1,9686.0,,221.0,1271.0,8194.0,994.0,,,2673.0,,,C
16,2018-12-01,31.0,PR,77,10471,0,NOT COMPLETED,26.0,50.0,65.0,,11.0,54.2,11483.0,,248.0,1851.0,9384.0,997.0,,,2631.0,,,C
17,2018-11-01,30.0,PR,77,10471,0,NOT COMPLETED,,72.0,46.0,,26.0,53.9,12268.0,,222.0,1411.0,10635.0,1024.0,,,3024.0,,,C
18,2018-10-01,21.0,PR,77,10471,0,NOT COMPLETED,,,,,,,2059.0,2.0,10.0,307.0,1740.0,995.0,,,29900.0,,,C
19,2018-09-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10471,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
