,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,62.0,,62.0,,,62.3,,,,,,,,,,,,
2,2015-06-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
3,2015-05-01,,PA,123,10515,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
4,2015-04-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
5,2015-03-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
6,2015-02-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,65.0,,,-3.0,62.0,,,,,,,,,,,,,
7,2015-01-01,0.0,PA,123,10515,0,NIOBRARA-CODELL,70.0,,,-5.0,65.0,,,,,,,,,,,,,
8,2014-12-01,28.0,PR,123,10515,0,NIOBRARA-CODELL,71.0,6.0,,-7.0,70.0,,461.0,,,,461.0,1253.0,,,8.0,,,I
9,2014-11-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,89.0,,,-18.0,71.0,,387.0,,,,387.0,1253.0,,,,,,
10,2014-10-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,73.0,16.0,,,89.0,,751.0,,,,751.0,1253.0,,,,,,
11,2014-09-01,29.0,PR,123,10515,0,NIOBRARA-CODELL,57.0,16.0,,,73.0,,514.0,,,,514.0,1253.0,,,,,,
12,2014-08-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,35.0,22.0,,,57.0,,786.0,,,,786.0,1253.0,,,,,,
13,2014-07-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,29.0,6.0,,,35.0,,585.0,,,,585.0,1253.0,,,,,,
14,2014-06-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,29.0,,,,29.0,,474.0,,,,474.0,1253.0,,,,,,
15,2014-05-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,604.0,,,,604.0,1253.0,,,,,,
16,2014-04-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,28.0,,,,28.0,,541.0,,,,541.0,1253.0,,,12.0,,,I
17,2014-03-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,111.0,12.0,95.0,,28.0,63.2,513.0,,,,513.0,1253.0,,,,,,
18,2014-02-01,28.0,PR,123,10515,0,NIOBRARA-CODELL,87.0,24.0,,,111.0,,573.0,,,,573.0,1253.0,,,,,,
19,2014-01-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,61.0,26.0,,,87.0,,838.0,,,,838.0,1253.0,,,,,,
20,2013-12-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,55.0,6.0,,,61.0,,857.0,,,,857.0,1253.0,,,22.0,,,I
21,2013-11-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,125.0,40.0,110.0,,55.0,63.4,757.0,,,,757.0,1253.0,,,,,,
22,2013-10-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,80.0,45.0,,,125.0,,820.0,,,,820.0,1253.0,,,,,,
23,2013-09-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,55.0,25.0,,,80.0,,662.0,,,,662.0,1253.0,,,,,,
24,2013-08-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,135.0,30.0,110.0,,55.0,60.6,770.0,,,,770.0,1208.0,,,21.0,,,I
25,2013-07-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,126.0,9.0,,,135.0,,666.0,,,,666.0,1208.0,,,17.0,,,I
26,2013-06-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,110.0,16.0,,,126.0,,612.0,,,,612.0,1208.0,,,,,,
27,2013-05-01,31.0,PR,123,10515,0,NIOBRARA-CODELL,69.0,41.0,,,110.0,,717.0,,,,717.0,1208.0,,,,,,
28,2013-04-01,30.0,PR,123,10515,0,NIOBRARA-CODELL,148.0,43.0,122.0,,69.0,64.2,762.0,,,,762.0,1208.0,,,31.0,,,I
29,2013-03-01,12.0,PR,123,10515,0,NIOBRARA-CODELL,137.0,11.0,,,148.0,,326.0,,,,326.0,1208.0,,,,,,
30,2013-02-01,18.0,PR,123,10515,0,NIOBRARA-CODELL,110.0,27.0,,,137.0,,320.0,,,,320.0,1208.0,,,,,,
