,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-06-01,,PA,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2008-05-01,,PA,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2008-04-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2008-03-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2008-02-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2008-01-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2007-12-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2007-11-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2007-10-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2007-09-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2007-08-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2007-07-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2007-06-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2007-05-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2007-04-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2007-03-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2007-02-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2007-01-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2006-12-01,,SI,125,6225,0,NIOBRARA,,,,,,,,,,,,,,,,,,
