,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,2735.0,,19.0,,2716.0,1076.0,,,9.0,,,C
1,2020-03-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2823.0,,19.0,,2804.0,1076.0,,,14.0,,,C
2,2020-02-01,29.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2658.0,,17.0,,2641.0,1076.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2740.0,,17.0,,2723.0,1074.0,,,10.0,,,C
4,2019-12-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2776.0,,17.0,,2759.0,1074.0,,,9.0,,,C
5,2019-11-01,30.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2815.0,,17.0,,2798.0,1074.0,,,14.0,,,C
6,2019-10-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2999.0,,18.0,,2981.0,1074.0,,,18.0,,,C
7,2019-09-01,30.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,10.0,1.0,11.0,,,42.1,2958.0,,18.0,,2940.0,1074.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,4.0,16.0,,10.0,52.6,2877.0,,16.0,,2861.0,1074.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.7,2435.0,,13.0,,2422.0,1074.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,53.1,2001.0,,11.0,,1990.0,1081.0,,,9.0,,,C
11,2019-05-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.7,1894.0,,11.0,,1883.0,1072.0,,,5.0,,,C
12,2019-04-01,30.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.8,1938.0,,13.0,,1925.0,1072.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,4.0,4.0,,22.0,53.1,2902.0,,21.0,,2881.0,1071.0,,,10.0,,,C
14,2019-02-01,28.0,PR,45,20838,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,53.4,2807.0,,21.0,,2786.0,1069.0,,,14.0,,,C
