,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,9.0,42.0,41.0,,10.0,52.7,20487.0,,68.0,,20419.0,1091.0,,,705.0,,,C
13,2019-03-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,10.0,45.0,46.0,,9.0,53.0,22573.0,,85.0,,22488.0,1089.0,,,828.0,,,C
14,2019-02-01,28.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,11.0,51.0,52.0,,10.0,53.7,21521.0,,83.0,,21438.0,1085.0,,,833.0,,,C
15,2019-01-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,7.0,60.0,56.0,,11.0,53.4,25402.0,,93.0,,25309.0,1089.0,,,951.0,,,C
16,2018-12-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,6.0,67.0,66.0,,7.0,53.3,27682.0,,106.0,,27576.0,1082.0,,,876.0,,,C
17,2018-11-01,30.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,8.0,81.0,83.0,,6.0,53.4,29042.0,,96.0,,28946.0,1088.0,,,1136.0,,,C
18,2018-10-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,9.0,77.0,78.0,,8.0,53.1,32917.0,,75.0,,32842.0,1089.0,,,1637.0,,,C
19,2018-09-01,30.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,18.0,82.0,91.0,,9.0,53.6,34589.0,,78.0,,34511.0,1090.0,,,1890.0,,,C
20,2018-08-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,18.0,122.0,122.0,,18.0,53.6,42201.0,,86.0,,42115.0,1092.0,,,2779.0,,,C
21,2018-07-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,14.0,159.0,155.0,,18.0,54.0,43347.0,,,,43347.0,1095.0,,,2326.0,,,C
22,2018-06-01,30.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,17.0,148.0,151.0,,14.0,54.2,37530.0,,,,37530.0,1100.0,,,1357.0,,,C
23,2018-05-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,23.0,221.0,227.0,,17.0,53.8,49935.0,,,,49935.0,1085.0,,,3825.0,,,C
24,2018-04-01,30.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,12.0,270.0,259.0,,23.0,54.0,54498.0,,,,54498.0,1082.0,,,914.0,,,C
25,2018-03-01,31.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,10.0,313.0,311.0,,12.0,54.4,63272.0,,,,63272.0,1076.0,,,2178.0,,,C
26,2018-02-01,27.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,3.0,262.0,255.0,,10.0,53.5,69435.0,,,,69435.0,1077.0,,,16.0,,,C
27,2018-01-01,27.0,PR,45,23648,0,WILLIAMS FORK - CAMEO,,12.0,9.0,,3.0,53.7,3553.0,,,,3553.0,1081.0,,,,,,
28,2017-12-01,0.0,DG,45,23648,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,DG,45,23648,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,DG,45,23648,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
