,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,394.0,,50.0,,344.0,1002.0,,,,,,
1,2020-03-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,412.0,,55.0,,357.0,996.0,,,,,,
2,2020-02-01,29.0,PR,125,8735,0,NIOBRARA,,,,,,,379.0,,30.0,-9.0,358.0,997.0,,,,,,
3,2020-01-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,414.0,,31.0,-15.0,398.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,441.0,,32.0,,409.0,999.0,,,,,,
5,2019-11-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,442.0,,32.0,,410.0,998.0,,,,,,
6,2019-10-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,436.0,,10.0,,426.0,1053.0,,,,,,
7,2019-09-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,222.0,,-10.0,,232.0,1195.0,,,,,,
8,2019-08-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,465.0,,24.0,,441.0,1022.0,,,,,,
9,2019-07-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,429.0,,15.0,,414.0,1039.0,,,17.0,,,C
10,2019-06-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,439.0,,23.0,,416.0,1021.0,,,18.0,,,C
11,2019-05-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,461.0,,27.0,,434.0,1014.0,,,20.0,,,C
12,2019-04-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,460.0,,33.0,,427.0,1007.0,,,18.0,,,C
13,2019-03-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,490.0,,36.0,,454.0,998.0,,,6.0,,,C
14,2019-02-01,28.0,PR,125,8735,0,NIOBRARA,,,,,,,426.0,,21.0,,405.0,996.0,,,,,,M
15,2019-01-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,471.0,,26.0,,445.0,996.0,,,,,,M
16,2018-12-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,471.0,,24.0,,447.0,996.0,,,,,,M
17,2018-11-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,462.0,,44.0,,418.0,996.0,,,,,,M
18,2018-10-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,488.0,,31.0,,457.0,996.0,,,,,,M
19,2018-09-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,475.0,,21.0,,454.0,996.0,,,,,,M
20,2018-08-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,497.0,,25.0,,472.0,996.0,,,,,,M
21,2018-07-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,501.0,,22.0,,479.0,996.0,,,,,,M
22,2018-06-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,493.0,,23.0,,470.0,996.0,,,,,,M
23,2018-05-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,515.0,,21.0,,494.0,996.0,,,,,,M
24,2018-04-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,500.0,,22.0,,478.0,996.0,,,,,,M
25,2018-03-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,522.0,,26.0,,496.0,996.0,,,,,,M
26,2018-02-01,28.0,PR,125,8735,0,NIOBRARA,,,,,,,469.0,,20.0,,449.0,996.0,,,,,,M
27,2018-01-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,532.0,,25.0,,507.0,996.0,,,,,,M
28,2017-12-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,529.0,,23.0,,506.0,996.0,,,,,,M
29,2017-11-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,519.0,,22.0,,497.0,996.0,,,,,,M
30,2017-10-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,548.0,,24.0,,524.0,996.0,,,,,,M
31,2017-09-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,539.0,,25.0,,514.0,996.0,,,,,,M
32,2017-08-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,564.0,,33.0,,531.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,572.0,,40.0,,532.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,562.0,,28.0,,534.0,996.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,587.0,,31.0,,556.0,996.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,574.0,,30.0,,544.0,996.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,598.0,,35.0,,563.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,8735,0,NIOBRARA,,,,,,,539.0,,26.0,,513.0,996.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,604.0,,30.0,,574.0,996.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,595.0,,34.0,,561.0,996.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,603.0,,27.0,,576.0,996.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,633.0,,30.0,,603.0,996.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,626.0,,29.0,,597.0,996.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,659.0,,33.0,,626.0,996.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,672.0,,33.0,,639.0,996.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,666.0,,39.0,,627.0,996.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,711.0,,43.0,,668.0,996.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,702.0,,50.0,,652.0,996.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,761.0,,52.0,,709.0,996.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29.0,PR,125,8735,0,NIOBRARA,,,,,,,772.0,,51.0,,721.0,996.0,0.0,0.0,99.0,0.0,0.0,M
51,2016-01-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,780.0,,20.0,,760.0,996.0,0.0,0.0,94.0,0.0,0.0,M
52,2015-12-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,794.0,,34.0,,760.0,996.0,0.0,0.0,130.0,0.0,0.0,M
53,2015-11-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,810.0,,44.0,,766.0,996.0,0.0,0.0,87.0,0.0,0.0,M
54,2015-10-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,847.0,,63.0,,784.0,996.0,0.0,0.0,92.0,0.0,0.0,M
55,2015-09-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,843.0,,67.0,,776.0,996.0,0.0,0.0,87.0,0.0,0.0,M
56,2015-08-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,863.0,,54.0,,809.0,996.0,0.0,0.0,85.0,0.0,0.0,M
57,2015-07-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,843.0,,48.0,,795.0,996.0,0.0,0.0,92.0,0.0,0.0,M
58,2015-06-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,824.0,,49.0,,775.0,996.0,0.0,0.0,110.0,0.0,0.0,M
59,2015-05-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,853.0,,51.0,,802.0,996.0,0.0,0.0,100.0,0.0,0.0,M
60,2015-04-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,833.0,,50.0,,783.0,996.0,0.0,0.0,96.0,0.0,0.0,M
61,2015-03-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,856.0,,51.0,,805.0,996.0,0.0,0.0,83.0,0.0,0.0,M
62,2015-02-01,28.0,PR,125,8735,0,NIOBRARA,,,,,,,792.0,,48.0,,744.0,996.0,0.0,0.0,120.0,0.0,0.0,M
63,2015-01-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,801.0,,48.0,,753.0,996.0,0.0,0.0,70.0,0.0,0.0,M
64,2014-12-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,833.0,,50.0,,783.0,996.0,0.0,0.0,112.0,0.0,0.0,M
65,2014-11-01,30.0,PR,125,8735,0,NIOBRARA,,,,,,,819.0,,49.0,,770.0,996.0,0.0,0.0,37.0,0.0,0.0,M
66,2014-10-01,31.0,PR,125,8735,0,NIOBRARA,,,,,,,888.0,,49.0,,839.0,996.0,0.0,0.0,174.0,0.0,0.0,M
