,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,2885.0,,16.0,,2869.0,1068.0,,,61.0,,,C
1,2020-03-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,3036.0,,17.0,,3019.0,1068.0,,,61.0,,,C
2,2020-02-01,29.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.3,2823.0,,15.0,,2808.0,1068.0,,,46.0,,,C
3,2020-01-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2979.0,,16.0,,2963.0,1068.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3076.0,,16.0,,3060.0,1068.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,3016.0,,17.0,,2999.0,1079.0,,,58.0,,,C
6,2019-10-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,3149.0,,17.0,,3132.0,1079.0,,,61.0,,,C
7,2019-09-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,3059.0,,16.0,,3043.0,1079.0,,,51.0,,,C
8,2019-08-01,29.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,3024.0,,15.0,,3009.0,1079.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3131.0,,17.0,,3114.0,1079.0,,,55.0,,,C
10,2019-06-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3043.0,,16.0,,3027.0,1079.0,,,47.0,,,C
11,2019-05-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3306.0,,19.0,,3287.0,1070.0,,,66.0,,,C
12,2019-04-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,3100.0,,17.0,,3083.0,1071.0,,,48.0,,,C
13,2019-03-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,3301.0,,20.0,,3281.0,1070.0,,,64.0,,,C
14,2019-02-01,28.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.4,2990.0,,19.0,,2971.0,1068.0,,,58.0,,,C
15,2019-01-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.7,3341.0,,21.0,,3320.0,1068.0,,,61.0,,,C
16,2018-12-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.4,3353.0,,22.0,,3331.0,1066.0,,,67.0,,,C
17,2018-11-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3345.0,,21.0,,3324.0,1068.0,,,64.0,,,C
18,2018-10-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3497.0,,19.0,,3478.0,1070.0,,,63.0,,,C
19,2018-09-01,30.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3459.0,,19.0,,3440.0,1068.0,,,59.0,,,C
20,2018-08-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,3508.0,,16.0,,3492.0,1068.0,,,64.0,,,C
21,2018-07-01,31.0,PR,45,17001,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3350.0,,,,3350.0,1068.0,,,44.0,,,C
