,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6303,0,NIOBRARA,,,,,,,128.0,,16.0,,112.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6303,0,NIOBRARA,,,,,,,134.0,,16.0,,118.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6303,0,NIOBRARA,,,,,,,145.0,,17.0,,128.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6303,0,NIOBRARA,,,,,,,170.0,,18.0,,152.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6303,0,NIOBRARA,,,,,,,131.0,,12.0,,119.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6303,0,NIOBRARA,,,,,,,180.0,,21.0,,159.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6303,0,NIOBRARA,,,,,,,173.0,,20.0,,153.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6303,0,NIOBRARA,,,,,,,191.0,,21.0,,170.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6303,0,NIOBRARA,,,,,,,206.0,,21.0,,185.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6303,0,NIOBRARA,,,,,,,215.0,,20.0,,195.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6303,0,NIOBRARA,,,,,,,231.0,,21.0,,210.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6303,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6303,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6303,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6303,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6303,0,NIOBRARA,,,,,,,33.0,,3.0,,30.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6303,0,NIOBRARA,,,,,,,973.0,,77.0,,896.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6303,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6303,0,NIOBRARA,,,,,,,273.0,,9.0,,264.0,973.0,0.0,0.0,6.0,0.0,0.0,C
31,2017-05-01,29,PR,95,6303,0,NIOBRARA,,,,,,,260.0,,6.0,,254.0,972.0,0.0,0.0,7.0,0.0,0.0,C
32,2017-04-01,30,PR,95,6303,0,NIOBRARA,,,,,,,277.0,,5.0,,272.0,973.0,0.0,0.0,4.0,0.0,0.0,C
33,2017-03-01,29,PR,95,6303,0,NIOBRARA,,,,,,,327.0,,,,327.0,972.0,0.0,0.0,1.0,0.0,0.0,C
34,2017-02-01,28,PR,95,6303,0,NIOBRARA,,,,,,,324.0,,15.0,,309.0,969.0,0.0,0.0,2.0,0.0,0.0,C
35,2017-01-01,27,PR,95,6303,0,NIOBRARA,,,,,,,376.0,,22.0,,354.0,973.0,0.0,0.0,1.0,0.0,0.0,C
36,2016-12-01,30,PR,95,6303,0,NIOBRARA,,,,,,,423.0,,7.0,,416.0,972.0,0.0,0.0,15.0,0.0,0.0,C
37,2016-11-01,30,PR,95,6303,0,NIOBRARA,,,,,,,414.0,,,,414.0,972.0,0.0,0.0,223.0,0.0,0.0,C
38,2016-10-01,29,PR,95,6303,0,NIOBRARA,,,,,,,413.0,,10.0,,403.0,971.0,0.0,0.0,215.0,0.0,0.0,C
39,2016-09-01,30,PR,95,6303,0,NIOBRARA,,,,,,,450.0,,10.0,,440.0,970.0,0.0,0.0,236.0,0.0,0.0,C
40,2016-08-01,29,PR,95,6303,0,NIOBRARA,,,,,,,492.0,,13.0,,479.0,972.0,0.0,0.0,257.0,0.0,0.0,C
41,2016-07-01,30,PR,95,6303,0,NIOBRARA,,,,,,,497.0,,14.0,,483.0,970.0,0.0,0.0,241.0,0.0,0.0,C
42,2016-06-01,30,PR,95,6303,0,NIOBRARA,,,,,,,468.0,,9.0,,459.0,971.0,0.0,0.0,236.0,0.0,0.0,C
43,2016-05-01,29,PR,95,6303,0,NIOBRARA,,,,,,,492.0,,13.0,,479.0,970.0,0.0,0.0,256.0,0.0,0.0,C
44,2016-04-01,30,PR,95,6303,0,NIOBRARA,,,,,,,487.0,,9.0,,478.0,971.0,0.0,0.0,273.0,0.0,0.0,C
45,2016-03-01,29,PR,95,6303,0,NIOBRARA,,,,,,,498.0,,16.0,,482.0,973.0,0.0,0.0,293.0,0.0,0.0,C
46,2016-02-01,29,PR,95,6303,0,NIOBRARA,,,,,,,491.0,,19.0,,472.0,970.0,0.0,0.0,285.0,0.0,0.0,C
47,2016-01-01,28,PR,95,6303,0,NIOBRARA,,,,,,,502.0,,12.0,,490.0,972.0,0.0,0.0,171.0,0.0,0.0,C
48,2015-12-01,30,PR,95,6303,0,NIOBRARA,,,,,,,607.0,,20.0,,587.0,971.0,0.0,0.0,273.0,0.0,0.0,C
49,2015-11-01,30,PR,95,6303,0,NIOBRARA,,,,,,,501.0,,14.0,,487.0,972.0,0.0,0.0,195.0,0.0,0.0,C
50,2015-10-01,29,PR,95,6303,0,NIOBRARA,,,,,,,586.0,,16.0,,570.0,973.0,0.0,0.0,282.0,0.0,0.0,C
51,2015-09-01,30,PR,95,6303,0,NIOBRARA,,,,,,,534.0,,26.0,,508.0,974.0,0.0,0.0,229.0,0.0,0.0,C
52,2015-08-01,29,PR,95,6303,0,NIOBRARA,,,,,,,565.0,,39.0,,526.0,974.0,0.0,0.0,320.0,0.0,0.0,C
53,2015-07-01,30,PR,95,6303,0,NIOBRARA,,,,,,,574.0,,42.0,,532.0,972.0,0.0,0.0,291.0,0.0,0.0,C
54,2015-06-01,30,PR,95,6303,0,NIOBRARA,,,,,,,572.0,,46.0,,526.0,972.0,0.0,0.0,263.0,0.0,0.0,C
55,2015-05-01,29,PR,95,6303,0,NIOBRARA,,,,,,,610.0,,56.0,,554.0,972.0,0.0,0.0,361.0,0.0,0.0,C
56,2015-04-01,30,PR,95,6303,0,NIOBRARA,,,,,,,615.0,,52.0,,563.0,973.0,0.0,0.0,359.0,0.0,0.0,C
57,2015-03-01,29,PR,95,6303,0,NIOBRARA,,,,,,,533.0,,42.0,,491.0,972.0,0.0,0.0,181.0,0.0,0.0,C
58,2015-02-01,28,PR,95,6303,0,NIOBRARA,,,,,,,541.0,,48.0,,493.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6303,0,NIOBRARA,,,,,,,624.0,,50.0,,574.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6303,0,NIOBRARA,,,,,,,643.0,,36.0,,607.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6303,0,NIOBRARA,,,,,,,637.0,,43.0,,594.0,973.0,0.0,0.0,336.0,0.0,0.0,C
