,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37075,0,NIOBRARA,31.0,403.0,402.0,,32.0,55.6,6524.0,,29.0,,6495.0,1302.0,,,,,,
1,2020-03-01,31.0,PR,123,37075,0,NIOBRARA,35.0,469.0,472.0,-1.0,31.0,55.2,7489.0,,29.0,,7460.0,1303.0,,,,,,
2,2020-02-01,29.0,PR,123,37075,0,NIOBRARA,33.0,427.0,425.0,,35.0,55.4,7224.0,,27.0,,7197.0,1297.0,,,,,,
3,2020-01-01,31.0,PR,123,37075,0,NIOBRARA,48.0,505.0,520.0,,33.0,55.7,8312.0,,29.0,,8283.0,1298.0,,,,,,
4,2019-12-01,28.0,PR,123,37075,0,NIOBRARA,,670.0,621.0,-1.0,48.0,55.3,10315.0,,27.0,,10288.0,1297.0,,,,,,
5,2019-11-01,0.0,SI,123,37075,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,3.0,PR,123,37075,0,NIOBRARA,50.0,,50.0,,,55.3,22.0,,,,22.0,1304.0,,,,,,
7,2019-09-01,24.0,PR,123,37075,0,NIOBRARA,52.0,338.0,339.0,-1.0,50.0,53.1,4884.0,,14.0,,4870.0,1305.0,,,43.0,,,M
8,2019-08-01,31.0,PR,123,37075,0,NIOBRARA,46.0,421.0,415.0,,52.0,55.7,6509.0,,24.0,,6485.0,1310.0,,,43.0,,,M
9,2019-07-01,31.0,PR,123,37075,0,NIOBRARA,41.0,454.0,449.0,,46.0,54.0,6844.0,,28.0,,6816.0,1309.0,,,41.0,,,M
10,2019-06-01,30.0,PR,123,37075,0,NIOBRARA,39.0,466.0,464.0,,41.0,55.4,6964.0,,27.0,,6937.0,1300.0,,,55.0,,,M
11,2019-05-01,31.0,PR,123,37075,0,NIOBRARA,37.0,495.0,493.0,,39.0,53.3,7299.0,,28.0,,7271.0,1296.0,,,59.0,,,M
12,2019-04-01,30.0,PR,123,37075,0,NIOBRARA,42.0,503.0,508.0,,37.0,53.8,7159.0,,28.0,,7131.0,1309.0,,,54.0,,,M
13,2019-03-01,31.0,PR,123,37075,0,NIOBRARA,39.0,536.0,533.0,,42.0,53.0,7492.0,,28.0,,7464.0,1297.0,,,63.0,,,M
14,2019-02-01,28.0,PR,123,37075,0,NIOBRARA,39.0,487.0,487.0,,39.0,52.9,6569.0,,24.0,,6545.0,1311.0,,,64.0,,,M
15,2019-01-01,31.0,PR,123,37075,0,NIOBRARA,37.0,594.0,591.0,-1.0,39.0,53.6,7477.0,,28.0,,7449.0,1310.0,,,95.0,,,M
16,2018-12-01,31.0,PR,123,37075,0,NIOBRARA,8.0,635.0,606.0,,37.0,54.0,7509.0,,28.0,,7481.0,1310.0,,,175.0,,,M
17,2018-11-01,2.0,PR,123,37075,0,NIOBRARA,65.0,98.0,155.0,,8.0,52.2,1188.0,,1.0,,1187.0,1295.0,,,38.0,,,M
18,2018-10-01,27.0,PR,123,37075,0,NIOBRARA,87.0,738.0,760.0,,65.0,52.7,10350.0,,24.0,,10326.0,1294.0,,,136.0,,,M
19,2018-09-01,30.0,PR,123,37075,0,NIOBRARA,73.0,1260.0,1246.0,,87.0,53.0,12491.0,,27.0,,12464.0,1294.0,,,160.0,,,M
20,2018-08-01,30.0,PR,123,37075,0,NIOBRARA,18.0,1217.0,1162.0,,73.0,52.6,17118.0,,29.0,,17089.0,1289.0,,,177.0,,,M
21,2018-07-01,10.0,PR,123,37075,0,NIOBRARA,56.0,273.0,311.0,,18.0,54.2,3537.0,,8.0,,3529.0,1289.0,,,44.0,,,M
