,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42566,0,CODELL-CARLILE,13.0,818.0,828.0,,3.0,47.9,16665.0,,29.0,,16636.0,1362.0,,,250.0,,,M
1,2020-03-01,31,PR,123,42566,0,CODELL-CARLILE,8.0,936.0,931.0,,13.0,47.4,16645.0,,28.0,,16617.0,1355.0,,,251.0,,,M
2,2020-02-01,29,PR,123,42566,0,CODELL-CARLILE,8.0,1000.0,1000.0,,8.0,47.1,17693.0,,28.0,,17665.0,1329.0,,,268.0,,,M
3,2020-01-01,31,PR,123,42566,0,CODELL-CARLILE,12.0,1135.0,1140.0,1.0,8.0,47.2,19014.0,,30.0,,18984.0,1330.0,,,302.0,,,M
4,2019-12-01,31,PR,123,42566,0,CODELL-CARLILE,11.0,1188.0,1186.0,-1.0,12.0,47.3,19963.0,,30.0,,19933.0,1312.0,,,320.0,,,M
5,2019-11-01,30,PR,123,42566,0,CODELL-CARLILE,6.0,1284.0,1279.0,,11.0,46.3,18883.0,,29.0,,18854.0,1305.0,,,327.0,,,M
6,2019-10-01,31,PR,123,42566,0,CODELL-CARLILE,6.0,1253.0,1253.0,,6.0,46.6,20505.0,,29.0,,20476.0,1314.0,,,368.0,,,M
7,2019-09-01,30,PR,123,42566,0,CODELL-CARLILE,12.0,1278.0,1283.0,-1.0,6.0,47.9,19272.0,,27.0,,19245.0,1312.0,,,337.0,,,M
8,2019-08-01,28,PR,123,42566,0,CODELL-CARLILE,9.0,1252.0,1249.0,,12.0,46.2,19225.0,,26.0,,19199.0,1311.0,,,320.0,,,M
9,2019-07-01,31,PR,123,42566,0,CODELL-CARLILE,5.0,1342.0,1338.0,,9.0,46.5,19540.0,,30.0,,19510.0,1325.0,,,340.0,,,M
10,2019-06-01,30,PR,123,42566,0,CODELL-CARLILE,4.0,1463.0,1462.0,,5.0,45.2,20557.0,,29.0,,20528.0,1307.0,,,403.0,,,M
11,2019-05-01,31,PR,123,42566,0,CODELL-CARLILE,1.0,1572.0,1569.0,,4.0,44.6,36226.0,,28.0,,36198.0,1290.0,,,443.0,,,M
12,2019-04-01,30,PR,123,42566,0,CODELL-CARLILE,8.0,1449.0,1456.0,,1.0,45.4,21519.0,,28.0,,21491.0,1300.0,,,423.0,,,M
13,2019-03-01,31,PR,123,42566,0,CODELL-CARLILE,12.0,1800.0,1803.0,-1.0,8.0,46.7,22274.0,,30.0,,22244.0,1311.0,,,496.0,,,M
14,2019-02-01,28,PR,123,42566,0,CODELL-CARLILE,4.0,1809.0,1801.0,,12.0,41.3,20203.0,,26.0,,20177.0,1301.0,,,466.0,,,M
15,2019-01-01,31,PR,123,42566,0,CODELL-CARLILE,15.0,2056.0,2067.0,,4.0,47.1,22223.0,,30.0,,22193.0,1300.0,,,505.0,,,M
16,2018-12-01,31,PR,123,42566,0,CODELL-CARLILE,7.0,2452.0,2445.0,1.0,15.0,45.3,25100.0,,29.0,,25071.0,1283.0,,,608.0,,,M
17,2018-11-01,30,PR,123,42566,0,CODELL-CARLILE,15.0,2560.0,2568.0,,7.0,47.6,25168.0,,28.0,,25140.0,1289.0,,,643.0,,,M
18,2018-10-01,31,PR,123,42566,0,CODELL-CARLILE,13.0,3061.0,3059.0,,15.0,45.7,27242.0,,30.0,,27212.0,1320.0,,,785.0,,,M
19,2018-09-01,30,PR,123,42566,0,CODELL-CARLILE,9.0,3061.0,3057.0,,13.0,45.7,25505.0,,29.0,,25476.0,1299.0,,,838.0,,,M
20,2018-08-01,31,PR,123,42566,0,CODELL-CARLILE,10.0,3710.0,3711.0,,9.0,46.1,30760.0,,30.0,,30730.0,1300.0,,,1049.0,,,M
21,2018-07-01,31,PR,123,42566,0,CODELL-CARLILE,3.0,4003.0,3995.0,-1.0,10.0,45.2,33018.0,,30.0,,32988.0,1303.0,,,1190.0,,,M
22,2018-06-01,30,PR,123,42566,0,CODELL-CARLILE,17.0,4545.0,4560.0,1.0,3.0,46.0,31635.0,,29.0,,31606.0,1362.0,,,1316.0,,,M
23,2018-05-01,31,PR,123,42566,0,CODELL-CARLILE,4.0,5489.0,5476.0,,17.0,46.6,35983.0,,29.0,,35954.0,1368.0,,,1718.0,,,M
24,2018-04-01,30,PR,123,42566,0,CODELL-CARLILE,7.0,5970.0,5973.0,,4.0,44.9,34883.0,,29.0,,34854.0,1381.0,,,1847.0,,,M
25,2018-03-01,31,PR,123,42566,0,CODELL-CARLILE,3.0,7414.0,7410.0,,7.0,44.8,36311.0,,30.0,,36281.0,1386.0,,,2263.0,,,M
26,2018-02-01,28,PR,123,42566,0,CODELL-CARLILE,2.0,8358.0,8357.0,,3.0,52.5,35397.0,,27.0,,35370.0,1390.0,,,2750.0,,,M
27,2018-01-01,31,PR,123,42566,0,CODELL-CARLILE,2.0,10198.0,10198.0,,2.0,45.2,29016.0,,30.0,,28986.0,1408.0,,,3116.0,,,M
28,2017-12-01,31,PR,123,42566,0,CODELL-CARLILE,2.0,12028.0,12028.0,,2.0,45.2,23967.0,,30.0,,23937.0,1441.0,,,3728.0,,,M
29,2017-11-01,30,PR,123,42566,0,CODELL-CARLILE,1.0,10955.0,10955.0,1.0,2.0,43.0,15828.0,,29.0,,15799.0,1450.0,,,3348.0,,,M
30,2017-10-01,31,PR,123,42566,0,CODELL-CARLILE,1.0,14495.0,14494.0,-1.0,1.0,44.2,12778.0,,30.0,,12748.0,1454.0,,,4208.0,,,M
31,2017-09-01,30,PR,123,42566,0,CODELL-CARLILE,,1251.0,1251.0,1.0,1.0,44.5,1968.0,,29.0,,1939.0,1430.0,,,5652.0,,,M
32,2017-08-01,4,PR,123,42566,0,CODELL-CARLILE,,221.0,220.0,-1.0,,43.7,342.0,,4.0,,338.0,1458.0,,,1253.0,,,M
