,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8722,0,WILLIAMS FORK,79.0,10.0,,,89.0,,1310.0,,49.0,130.0,1131.0,993.0,,,78.0,,,C
1,2020-03-01,30.0,PR,77,8722,0,WILLIAMS FORK,79.0,,,,79.0,,1446.0,,49.0,167.0,1230.0,999.0,,,,,,
2,2020-02-01,29.0,PR,77,8722,0,WILLIAMS FORK,79.0,,,,79.0,,1386.0,,48.0,166.0,1172.0,1007.0,,,,,,
3,2020-01-01,31.0,PR,77,8722,0,WILLIAMS FORK,79.0,,,,79.0,,1575.0,,51.0,196.0,1328.0,1011.0,,,,,,
4,2019-12-01,26.0,PR,77,8722,0,WILLIAMS FORK,77.0,2.0,,,79.0,,1498.0,,44.0,221.0,1233.0,1002.0,,,35.0,,,C
5,2019-11-01,30.0,PR,77,8722,0,WILLIAMS FORK,77.0,,,,77.0,,1425.0,,48.0,201.0,1176.0,1004.0,,,22.0,,,C
6,2019-10-01,31.0,PR,77,8722,0,WILLIAMS FORK,77.0,,,,77.0,,1474.0,,50.0,201.0,1223.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,77,8722,0,WILLIAMS FORK,67.0,10.0,,,77.0,,1442.0,,49.0,164.0,1229.0,1023.0,,,10.0,,,C
8,2019-08-01,31.0,PR,77,8722,0,WILLIAMS FORK,60.0,7.0,,,67.0,,1430.0,,44.0,122.0,1264.0,1066.0,,,25.0,,,C
9,2019-07-01,31.0,PR,77,8722,0,WILLIAMS FORK,40.0,20.0,,,60.0,,1330.0,,44.0,119.0,1167.0,1023.0,,,30.0,,,C
10,2019-06-01,30.0,PR,77,8722,0,WILLIAMS FORK,40.0,,,,40.0,,1203.0,,42.0,157.0,1004.0,994.0,,,,,,
11,2019-05-01,31.0,PR,77,8722,0,WILLIAMS FORK,40.0,,,,40.0,,1324.0,,44.0,131.0,1149.0,1010.0,,,,,,
12,2019-04-01,30.0,PR,77,8722,0,WILLIAMS FORK,40.0,,,,40.0,,1253.0,,43.0,158.0,1052.0,1002.0,,,,,,
13,2019-03-01,31.0,PR,77,8722,0,WILLIAMS FORK,27.0,13.0,,,40.0,,1269.0,,44.0,176.0,1049.0,992.0,,,37.0,,,C
14,2019-02-01,28.0,PR,77,8722,0,WILLIAMS FORK,27.0,,,,27.0,,1148.0,,42.0,167.0,939.0,996.0,,,,,,
15,2019-01-01,31.0,PR,77,8722,0,WILLIAMS FORK,27.0,,,,27.0,,1234.0,,53.0,161.0,1020.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,77,8722,0,WILLIAMS FORK,28.0,,,-1.0,27.0,,1261.0,,78.0,750.0,433.0,985.0,,,10.0,,,C
17,2018-11-01,30.0,PR,77,8722,0,WILLIAMS FORK,28.0,,,,28.0,,1189.0,,117.0,76.0,996.0,1021.0,,,,,,
18,2018-10-01,31.0,PR,77,8722,0,WILLIAMS FORK,94.0,,66.0,,28.0,52.8,1249.0,1.0,120.0,110.0,1018.0,999.0,,,4.0,,,C
19,2018-09-01,30.0,PR,77,8722,0,WILLIAMS FORK,92.0,2.0,,,94.0,,942.0,1.0,95.0,67.0,779.0,1012.0,,,10.0,,,C
20,2018-08-01,31.0,PR,77,8722,0,WILLIAMS FORK,92.0,,,,92.0,,1232.0,1.0,90.0,93.0,1048.0,1022.0,,,6.0,,,C
21,2018-07-01,31.0,PR,77,8722,0,WILLIAMS FORK,88.0,4.0,,,92.0,,1278.0,1.0,91.0,91.0,1095.0,1020.0,,,8.0,,,C
22,2018-06-01,30.0,PR,77,8722,0,WILLIAMS FORK,80.0,8.0,,,88.0,,1245.0,1.0,87.0,132.0,1025.0,986.0,,,,,,
23,2018-05-01,31.0,PR,77,8722,0,WILLIAMS FORK,70.0,10.0,,,80.0,,1261.0,1.0,86.0,120.0,1054.0,994.0,,,5.0,,,C
24,2018-04-01,30.0,PR,77,8722,0,WILLIAMS FORK,68.0,2.0,,,70.0,,1289.0,1.0,83.0,147.0,1058.0,988.0,,,7.0,,,C
25,2018-03-01,31.0,PR,77,8722,0,WILLIAMS FORK,60.0,8.0,,,68.0,,1318.0,1.0,84.0,156.0,1077.0,993.0,,,1.0,,,C
26,2018-02-01,28.0,PR,77,8722,0,WILLIAMS FORK,60.0,,,,60.0,,1165.0,1.0,77.0,131.0,956.0,995.0,,,20.0,,,C
27,2018-01-01,31.0,PR,77,8722,0,WILLIAMS FORK,60.0,,,,60.0,,1317.0,1.0,80.0,149.0,1087.0,1000.0,,,5.0,,,C
28,2017-12-01,31.0,PR,77,8722,0,WILLIAMS FORK,60.0,,,,60.0,,1314.0,1.0,80.0,166.0,1067.0,991.0,,,,,,
29,2017-11-01,30.0,PR,77,8722,0,WILLIAMS FORK,58.0,2.0,,,60.0,,1313.0,1.0,78.0,141.0,1093.0,991.0,,,5.0,,,C
30,2017-10-01,31.0,PR,77,8722,0,WILLIAMS FORK,55.0,3.0,,,58.0,,1424.0,1.0,82.0,180.0,1161.0,1003.0,,,3.0,,,C
31,2017-09-01,30.0,PR,77,8722,0,WILLIAMS FORK,50.0,5.0,,,55.0,,1531.0,1.0,83.0,194.0,1253.0,1019.0,,,18.0,,,C
32,2017-08-01,31.0,PR,77,8722,0,WILLIAMS FORK,40.0,10.0,,,50.0,,1675.0,2.0,89.0,223.0,1361.0,1022.0,,,33.0,,,C
33,2017-07-01,31.0,PR,77,8722,0,WILLIAMS FORK,37.0,3.0,,,40.0,,1605.0,3.0,87.0,210.0,1305.0,1027.0,,,7.0,,,C
34,2017-06-01,30.0,PR,77,8722,0,WILLIAMS FORK,18.0,19.0,,,37.0,,1890.0,2.0,93.0,241.0,1554.0,1013.0,,,34.0,,,C
35,2017-05-01,31.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1192.0,1.0,75.0,162.0,954.0,1013.0,,,15.0,,,C
36,2017-04-01,30.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1190.0,1.0,74.0,154.0,961.0,1011.0,,,,,,
37,2017-03-01,31.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1368.0,8.0,83.0,171.0,1106.0,1014.0,,,,,,
38,2017-02-01,25.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1136.0,2.0,73.0,167.0,894.0,1018.0,,,,,,
39,2017-01-01,30.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1074.0,18.0,78.0,140.0,838.0,1025.0,,,,,,
40,2016-12-01,30.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1413.0,2.0,89.0,186.0,1136.0,1011.0,,,,,,
41,2016-11-01,30.0,PR,77,8722,0,WILLIAMS FORK,18.0,,,,18.0,,1150.0,1.0,83.0,145.0,921.0,1013.0,,,,,,
42,2016-10-01,31.0,PR,77,8722,0,WILLIAMS FORK,113.0,9.0,104.0,,18.0,62.6,1376.0,2.0,83.0,163.0,1128.0,1011.0,,,,,,
43,2016-09-01,30.0,PR,77,8722,0,WILLIAMS FORK,88.0,25.0,,,113.0,,1364.0,2.0,89.0,132.0,1141.0,1029.0,,,,,,
