,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1989.0,,14.0,,1975.0,1084.0,,,13.0,,,C
1,2020-03-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2103.0,,16.0,,2087.0,1075.0,,,56.0,,,C
2,2020-02-01,29.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1972.0,,15.0,,1957.0,1075.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2058.0,,16.0,,2042.0,1075.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,15.0,,,44.7,2133.0,,17.0,,2116.0,1075.0,,,41.0,,,C
5,2019-11-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.5,2091.0,,16.0,,2075.0,1075.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2234.0,,17.0,,2217.0,1075.0,,,56.0,,,C
7,2019-09-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,51.9,2078.0,,15.0,,2063.0,1075.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.1,2148.0,,16.0,,2132.0,1075.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2123.0,,16.0,,2107.0,1075.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,2111.0,,16.0,,2095.0,1075.0,,,47.0,,,C
11,2019-05-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2310.0,,19.0,,2291.0,1071.0,,,33.0,,,C
12,2019-04-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2066.0,,16.0,,2050.0,1076.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.1,2208.0,,19.0,,2189.0,1074.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.4,2023.0,,18.0,,2005.0,1073.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.7,2219.0,,20.0,,2199.0,1073.0,,,57.0,,,C
16,2018-12-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.4,2245.0,,21.0,,2224.0,1071.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2234.0,,20.0,,2214.0,1073.0,,,34.0,,,C
18,2018-10-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2354.0,,19.0,,2335.0,1074.0,,,55.0,,,C
19,2018-09-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2284.0,,18.0,,2266.0,1072.0,,,28.0,,,C
20,2018-08-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2349.0,,15.0,,2334.0,1072.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2335.0,,,,2335.0,1073.0,,,55.0,,,C
22,2018-06-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,2248.0,,,,2248.0,1074.0,,,27.0,,,C
23,2018-05-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.0,2351.0,,,,2351.0,1073.0,,,48.0,,,C
24,2018-04-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.3,2346.0,,,,2346.0,1065.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.9,2375.0,,,,2375.0,1066.0,,,53.0,,,C
26,2018-02-01,28.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.1,2158.0,,,,2158.0,1066.0,,,41.0,,,C
27,2018-01-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.0,2364.0,,,,2364.0,1066.0,,,42.0,,,C
28,2017-12-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,52.9,2440.0,,,,2440.0,1066.0,,,27.0,,,C
29,2017-11-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.6,2460.0,,,,2460.0,1064.0,,,63.0,,,C
30,2017-10-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.5,2412.0,,,,2412.0,1065.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,2477.0,,,,2477.0,1078.0,,,66.0,,,C
32,2017-08-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.6,2569.0,,,,2569.0,1067.0,,,64.0,,,C
33,2017-07-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.2,2534.0,,,,2534.0,1066.0,,,52.0,,,C
34,2017-06-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.7,2508.0,,,,2508.0,1066.0,,,55.0,,,C
35,2017-05-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.6,2614.0,,,,2614.0,1066.0,,,24.0,,,C
36,2017-04-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.6,2504.0,,,,2504.0,1063.0,,,68.0,,,C
37,2017-03-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.2,2644.0,,,,2644.0,1062.0,,,55.0,,,C
38,2017-02-01,28.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,54.0,2360.0,,,,2360.0,1063.0,,,54.0,,,C
39,2017-01-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,12.0,12.0,,12.0,53.3,2645.0,,,,2645.0,1063.0,,,27.0,,,C
40,2016-12-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,13.0,13.0,,12.0,53.5,2673.0,,,,2673.0,1063.0,,,56.0,,,C
41,2016-11-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,9.0,9.0,,12.0,54.5,2658.0,,,,2658.0,1064.0,,,75.0,,,C
42,2016-10-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,9.0,9.0,,12.0,54.1,2758.0,,,,2758.0,1065.0,,,42.0,,,C
43,2016-09-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,10.0,10.0,,12.0,53.6,2754.0,,,,2754.0,1068.0,,,,,,
44,2016-08-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2825.0,,,,2825.0,1071.0,,,,,,
45,2016-07-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,6.0,6.0,,12.0,52.6,2858.0,,,,2858.0,1071.0,,,,,,
46,2016-06-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2779.0,,,,2779.0,1080.0,,,50.0,,,C
47,2016-05-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2938.0,,,,2938.0,1080.0,,,86.0,,,C
48,2016-04-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2768.0,,,,2768.0,1080.0,,,66.0,,,C
49,2016-03-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2888.0,,,,2888.0,1080.0,,,56.0,,,C
50,2016-02-01,29.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2657.0,,,,2657.0,1080.0,,,28.0,,,C
51,2016-01-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2896.0,,,,2896.0,1080.0,,,76.0,,,C
52,2015-12-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2967.0,,,,2967.0,1080.0,,,85.0,,,C
53,2015-11-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2873.0,,,,2873.0,1080.0,,,,,,
54,2015-10-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3071.0,,,,3071.0,1080.0,,,70.0,,,C
55,2015-09-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2892.0,,,,2892.0,1075.0,,,66.0,,,C
56,2015-08-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3100.0,,,,3100.0,1075.0,,,39.0,,,C
57,2015-07-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3147.0,,,,3147.0,1075.0,,,59.0,,,C
58,2015-06-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3028.0,,,,3028.0,1075.0,,,45.0,,,C
59,2015-05-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3082.0,,,,3082.0,1075.0,,,58.0,,,C
60,2015-04-01,30.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3152.0,,,,3152.0,1075.0,,,61.0,,,C
61,2015-03-01,31.0,PR,45,12747,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3276.0,,,,3276.0,1075.0,,,29.0,,,C
