,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,507.0,,56.0,,451.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,546.0,,62.0,,484.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,8138,0,VERMEJO COAL,,,,,,,590.0,,65.0,,525.0,1020.0,,,,,,
3,2020-01-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,650.0,,69.0,,581.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,677.0,,72.0,,605.0,1007.0,,,,,,
5,2019-11-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,719.0,,76.0,,643.0,1007.0,,,,,,
6,2019-10-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,814.0,,91.0,,723.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,860.0,,91.0,,769.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,971.0,,114.0,,857.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1035.0,,119.0,,916.0,997.0,,,,,,
10,2019-06-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1049.0,,116.0,,933.0,997.0,,,,,,
11,2019-05-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1110.0,,120.0,,990.0,998.0,,,,,,
12,2019-04-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1109.0,,118.0,,991.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1178.0,,124.0,,1054.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1043.0,,112.0,,931.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1154.0,,134.0,,1020.0,998.0,,,21.0,,,S
16,2018-12-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1688.0,,262.0,,1426.0,998.0,,,115.0,,,S
17,2018-11-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1697.0,,258.0,,1439.0,998.0,,,115.0,,,S
18,2018-10-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1852.0,,305.0,,1547.0,979.0,,,175.0,,,S
19,2018-09-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1847.0,,302.0,,1545.0,979.0,,,153.0,,,S
20,2018-08-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1991.0,,319.0,,1672.0,979.0,,,147.0,,,S
21,2018-07-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2042.0,,325.0,,1717.0,984.0,,,123.0,,,S
22,2018-06-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2043.0,,331.0,,1712.0,992.0,,,105.0,,,S
23,2018-05-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2151.0,,344.0,,1807.0,991.0,,,121.0,,,S
24,2018-04-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2113.0,,329.0,,1784.0,991.0,,,112.0,,,S
25,2018-03-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2221.0,,334.0,,1887.0,992.0,,,85.0,,,S
26,2018-02-01,28.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2047.0,,305.0,,1742.0,992.0,,,72.0,,,S
27,2018-01-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2358.0,,346.0,,2012.0,992.0,,,184.0,,,S
28,2017-12-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2430.0,,388.0,,2042.0,993.0,,,223.0,,,S
29,2017-11-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1676.0,,274.0,,1402.0,993.0,,,,,,
30,2017-10-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,1985.0,,319.0,,1666.0,993.0,,,73.0,,,S
31,2017-09-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2446.0,,361.0,,2085.0,993.0,,,479.0,,,S
32,2017-08-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2479.0,,354.0,,2125.0,993.0,,,532.0,,,S
33,2017-07-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2613.0,,384.0,,2229.0,990.0,,,484.0,,,S
34,2017-06-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2548.0,,375.0,,2173.0,990.0,,,567.0,,,S
35,2017-05-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2548.0,,360.0,,2188.0,990.0,,,695.0,,,S
36,2017-04-01,30.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2545.0,,361.0,,2184.0,989.0,,,681.0,,,S
37,2017-03-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2595.0,,391.0,,2204.0,990.0,,,659.0,,,S
38,2017-02-01,28.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2426.0,,347.0,,2079.0,990.0,,,448.0,,,S
39,2017-01-01,31.0,PR,71,8138,0,VERMEJO COAL,,,,,,,2754.0,,404.0,,2350.0,990.0,,,336.0,,,S
