,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-03-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2004-02-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2004-01-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2003-12-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2003-11-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2003-10-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2003-09-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2003-08-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2003-07-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2003-06-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2003-05-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2003-04-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2003-03-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2003-02-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2003-01-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2002-12-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2002-11-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2002-10-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2002-09-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2002-08-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2002-07-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2002-06-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2002-05-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2002-04-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2002-03-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2002-02-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2002-01-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2001-12-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2001-11-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2001-10-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2001-09-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2001-08-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2001-07-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2001-06-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2001-05-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2001-04-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2001-03-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2001-02-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2001-01-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2000-12-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2000-11-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2000-10-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2000-09-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2000-08-01,0.0,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2000-07-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2000-06-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2000-05-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2000-04-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2000-03-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2000-02-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2000-01-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,1999-12-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,1999-11-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,1999-10-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,1999-09-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,1999-08-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,1999-07-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,1999-06-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,1999-05-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,1999-04-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,1999-03-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,1999-02-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,1999-01-01,,SI,125,6795,0,NIOBRARA,,,,,,,,,,,,,,,,,,
